X,Y,Z
0.238933,0.411823,-0.038090
0.236735,0.395919,-0.039324
0.264813,0.342747,-0.024889
0.254202,0.370720,-0.001879
0.252129,0.394283,-0.028699
0.236245,0.448386,0.007737
0.223315,0.448124,-0.011016
0.193838,0.443227,-0.037958
0.276309,0.354039,-0.049719
0.249242,0.389006,-0.009057
0.249427,0.414710,0.005451
0.241352,0.437210,-0.018408
0.233178,0.454210,-0.002762
0.188881,0.440653,-0.025272
0.264816,0.331308,-0.035197
0.244085,0.378322,-0.008149
0.246319,0.373216,0.003410
0.258086,0.411593,-0.011325
0.239251,0.412074,0.035240
0.265207,0.447174,0.007776
0.202084,0.449147,-0.006550
0.191754,0.444531,-0.004354
0.157778,0.457987,0.001070
0.120209,0.465003,-0.010591
0.098843,0.460523,-0.046504
0.257018,0.340730,-0.020605
0.265005,0.355519,-0.004302
0.268255,0.370310,-0.014367
0.271586,0.394465,-0.004331
0.240762,0.414662,0.023252
0.230070,0.436633,0.017987
0.207413,0.424012,-0.004651
0.169784,0.453060,0.001256
0.171415,0.460468,-0.017576
0.141208,0.459930,-0.004042
0.092961,0.476291,-0.043589
0.261115,0.311753,-0.023438
0.253696,0.326305,-0.015543
0.255825,0.343114,-0.009663
0.257587,0.355410,0.022282
0.231164,0.390254,0.025482
0.229398,0.413717,0.047860
0.219238,0.422544,0.023721
0.193590,0.451903,0.027860
0.189233,0.430473,-0.002967
0.153128,0.436563,0.003152
0.149272,0.469145,0.009033
0.107697,0.460120,-0.011358
0.072315,0.463030,-0.044369
0.260615,0.307441,-0.023766
0.255411,0.315317,-0.012059
0.232442,0.358729,0.011544
0.252460,0.385961,0.006240
0.253820,0.399925,0.007317
0.220044,0.407952,0.033323
0.232830,0.417067,0.047657
0.188580,0.422204,0.030788
0.172229,0.437241,0.013153
0.151876,0.450627,0.016585
0.148620,0.462438,-0.004543
0.112473,0.457306,-0.008470
0.075002,0.439234,-0.033274
0.274205,0.278669,-0.007132
0.252602,0.295886,0.002408
0.250301,0.323690,0.018840
0.239718,0.329431,0.015825
0.246870,0.368145,0.015476
0.241959,0.382627,0.049640
0.224526,0.423902,0.046876
0.190930,0.407031,0.027439
0.184128,0.413621,0.042027
0.158572,0.432098,0.040129
0.161013,0.459107,0.025485
0.146847,0.437888,0.021105
0.118348,0.436040,0.011931
0.071557,0.449433,-0.016773
0.000586,0.413841,-0.060787
0.249251,0.259941,-0.024153
0.255853,0.314475,0.009438
0.259786,0.325497,0.006548
0.255990,0.343407,0.027679
0.239637,0.359922,0.013168
0.247771,0.379341,0.040072
0.235227,0.401186,0.041365
0.190865,0.394973,0.029396
