X,Y,Z
0.389773,0.157914,-0.289489
0.384996,0.160373,-0.290952
0.380214,0.162836,-0.292417
0.375425,0.165301,-0.293885
0.370630,0.167770,-0.295353
0.365828,0.170242,-0.296825
0.361019,0.172718,-0.298299
0.356205,0.175196,-0.299774
0.351384,0.177678,-0.301251
0.346556,0.180164,-0.302729
0.341722,0.182653,-0.304211
0.336882,0.185145,-0.305694
0.332034,0.187640,-0.307179
0.404889,0.158682,-0.272594
0.400149,0.161127,-0.274039
0.395403,0.163576,-0.275485
0.390652,0.166028,-0.276932
0.385893,0.168483,-0.278383
0.381129,0.170942,-0.279834
0.376359,0.173404,-0.281287
0.371582,0.175869,-0.282743
0.366798,0.178337,-0.284200
0.362009,0.180808,-0.285660
0.357213,0.183283,-0.287121
0.352410,0.185761,-0.288585
0.347601,0.188243,-0.290050
0.342786,0.190727,-0.291518
0.337964,0.193216,-0.292986
0.333135,0.195708,-0.294458
0.328300,0.198202,-0.295931
0.409547,0.156197,-0.264385
0.410420,0.164306,-0.258747
0.405704,0.166745,-0.260176
0.400983,0.169187,-0.261607
0.396255,0.171632,-0.263040
0.391522,0.174080,-0.264474
0.386782,0.176532,-0.265910
0.382036,0.178986,-0.267348
0.377283,0.181444,-0.268789
0.372524,0.183905,-0.270231
0.367760,0.186369,-0.271675
0.362988,0.188837,-0.273121
0.358211,0.191308,-0.274568
0.353427,0.193782,-0.276018
0.348636,0.196260,-0.277470
0.343839,0.198740,-0.278923
0.339035,0.201224,-0.280379
0.334225,0.203712,-0.281837
0.329409,0.206203,-0.283296
0.324585,0.208698,-0.284758
0.409162,0.148591,-0.262563
0.411076,0.157785,-0.255612
0.410714,0.164630,-0.251556
0.409714,0.170805,-0.248318
0.406512,0.174747,-0.247855
0.401809,0.177185,-0.249272
0.397099,0.179626,-0.250691
0.392383,0.182071,-0.252112
0.387661,0.184518,-0.253536
0.382933,0.186969,-0.254961
0.378199,0.189423,-0.256387
0.373459,0.191880,-0.257816
0.368712,0.194340,-0.259246
0.363959,0.196804,-0.260678
0.359199,0.199271,-0.262114
