X,Y,Z
0.543517,0.125802,0.099301
0.543388,0.133862,0.103680
0.541468,0.139834,0.105918
0.538771,0.144902,0.107228
0.536081,0.149965,0.108538
0.532657,0.154187,0.108979
0.528920,0.158051,0.109049
0.525167,0.161894,0.109099
0.521338,0.165651,0.109059
0.517224,0.169090,0.108686
0.513110,0.172530,0.108313
0.508058,0.174934,0.106852
0.502879,0.177208,0.105247
0.495546,0.177128,0.101153
0.559832,0.112133,0.107584
0.558062,0.118333,0.110022
0.556899,0.125218,0.113172
0.554933,0.131147,0.115354
0.552711,0.136763,0.117223
0.550062,0.141872,0.118577
0.547498,0.147065,0.120024
0.544875,0.152179,0.121395
0.541726,0.156684,0.122141
0.538562,0.161165,0.122866
0.535288,0.165515,0.123459
0.531175,0.168918,0.123068
0.527004,0.172255,0.122609
0.522825,0.175588,0.122143
0.518478,0.178735,0.121483
0.514129,0.181884,0.120822
0.509380,0.184597,0.119702
0.504246,0.186895,0.118140
0.498569,0.188608,0.115958
0.492722,0.190153,0.113590
0.484490,0.189125,0.108492
0.571095,0.109205,0.118964
0.568967,0.114977,0.120963
0.566666,0.120530,0.122748
0.564227,0.125905,0.124359
0.561882,0.131377,0.126074
0.559194,0.136436,0.127376
0.556152,0.141075,0.128252
0.553258,0.145876,0.129298
0.550141,0.150413,0.130077
0.547024,0.154940,0.130851
0.543808,0.159350,0.131506
0.540503,0.163653,0.132054
0.537046,0.167778,0.132420
0.533491,0.171790,0.132672
0.529926,0.175786,0.132908
0.526045,0.179428,0.132777
0.521712,0.182569,0.132123
0.517284,0.185607,0.131360
0.512824,0.188615,0.130563
0.508126,0.191367,0.129495
0.503195,0.193870,0.128163
0.497642,0.195706,0.126123
0.492080,0.197546,0.124081
0.485979,0.198819,0.121431
0.477740,0.197807,0.116355
0.466876,0.194018,0.108314
0.577251,0.108605,0.128777
0.574459,0.113580,0.129972
0.571671,0.118549,0.131165
0.569007,0.123653,0.132499
0.566540,0.128975,0.134061
0.563716,0.133869,0.135194
0.560851,0.138703,0.136270
0.557952,0.143490,0.137303
0.554953,0.148153,0.138213
0.551902,0.152747,0.139058
0.548747,0.157215,0.139776
0.545518,0.161592,0.140404
0.542269,0.165940,0.141005
0.538762,0.169991,0.141303
0.535189,0.173966,0.141522
0.531553,0.177866,0.141667
0.527573,0.181381,0.141412
0.523592,0.184896,0.141158
0.519583,0.188381,0.140870
0.515189,0.191443,0.140142
0.510498,0.194183,0.139075
0.505803,0.196926,0.138008
0.501105,0.199672,0.136940
0.495761,0.201725,0.135139
0.489899,0.203231,0.132756
0.483960,0.204671,0.130296
0.476580,0.204583,0.126210
0.468461,0.203735,0.121305
0.581413,0.105667,0.136194
0.578765,0.110808,0.137553
0.576163,0.115991,0.138961
0.573565,0.121165,0.140366
0.570883,0.126230,0.141665
0.568133,0.131203,0.142877
0.565315,0.136085,0.144002
0.562413,0.140861,0.145025
0.559501,0.145615,0.146029
0.556462,0.150214,0.146880
0.553355,0.154727,0.147646
0.550185,0.159162,0.148336
0.546846,0.163398,0.148825
0.543476,0.167594,0.149275
0.540041,0.171712,0.149648
0.536569,0.175784,0.149976
0.532865,0.179593,0.150033
0.528946,0.183161,0.149841
0.524928,0.186619,0.149535
0.520820,0.189979,0.149128
0.516543,0.193156,0.148528
0.512265,0.196334,0.147928
0.507841,0.199356,0.147164
0.502858,0.201775,0.145766
0.497800,0.204122,0.144287
0.492735,0.206471,0.142807
0.487018,0.208129,0.140593
0.481234,0.209731,0.138313
0.474351,0.210174,0.134801
0.466130,0.209219,0.129798
0.455922,0.206195,0.122583
0.585061,0.102137,0.142989
0.582312,0.107155,0.144223
0.579567,0.112166,0.145455
0.576941,0.117306,0.146821
0.574347,0.122471,0.148219
0.571637,0.127489,0.149473
0.568901,0.132465,0.150691
0.566015,0.137255,0.151725
0.563144,0.142053,0.152773
0.560298,0.146870,0.153845
0.557323,0.151529,0.154760
0.554278,0.156100,0.155589
0.551103,0.160515,0.156263
0.547898,0.164889,0.156899
0.544602,0.169154,0.157425
0.541050,0.173126,0.157654
0.537501,0.177097,0.157883
0.533723,0.180810,0.157847
0.529888,0.184460,0.157748
0.526081,0.188138,0.157678
0.522017,0.191532,0.157313
0.517750,0.194706,0.156719
0.513482,0.197880,0.156124
0.509142,0.200981,0.155451
0.504712,0.203987,0.154676
0.499940,0.206626,0.153517
0.494848,0.208930,0.152002
0.489559,0.211030,0.150268
0.483988,0.212840,0.148224
0.478201,0.214434,0.145945
0.471906,0.215504,0.143105
0.463044,0.213873,0.137401
0.453459,0.211521,0.130913
0.588546,0.098427,0.149583
0.585953,0.103629,0.150997
0.583209,0.108637,0.152223
0.580468,0.113639,0.153449
0.577731,0.118634,0.154672
0.575095,0.123736,0.156008
0.572276,0.128611,0.157122
0.569391,0.133399,0.158153
0.566508,0.138182,0.159183
0.563655,0.142987,0.160240
0.560845,0.147834,0.161344
0.557895,0.152511,0.162280
0.554776,0.156984,0.163013
0.551605,0.161391,0.163683
0.548340,0.165686,0.164241
0.545013,0.169905,0.164724
0.541631,0.174057,0.165142
0.538247,0.178202,0.165554
0.534655,0.182110,0.165725
0.530864,0.185794,0.165667
0.527009,0.189406,0.165535
0.522901,0.192739,0.165115
0.518792,0.196072,0.164695
0.514677,0.199402,0.164270
0.510280,0.202425,0.163525
0.505860,0.205429,0.162758
0.501438,0.208435,0.161991
0.496824,0.211238,0.161009
0.491638,0.213432,0.159389
0.486337,0.215515,0.157645
0.480836,0.217396,0.155684
0.474719,0.218635,0.153040
0.468157,0.219422,0.149911
0.459643,0.218171,0.144620
0.449950,0.215718,0.138039
0.435829,0.208674,0.126571
0.590451,0.092829,0.154288
0.588234,0.098487,0.156146
0.585657,0.103699,0.157570
0.583085,0.108903,0.158991
0.580516,0.114099,0.160410
0.577938,0.119271,0.161811
0.575257,0.124309,0.163084
0.572494,0.129240,0.164255
0.569734,0.134164,0.165424
0.566977,0.139079,0.166590
0.564070,0.143811,0.167575
0.561164,0.148536,0.168558
0.558246,0.153238,0.169521
0.555105,0.157674,0.170221
0.551928,0.162064,0.170876
0.548725,0.166418,0.171498
0.545417,0.170647,0.171995
0.542051,0.174805,0.172422
0.538636,0.178903,0.172792
0.535069,0.182829,0.172986
0.531485,0.186732,0.173158
0.527737,0.190452,0.173143
0.523712,0.193863,0.172811
0.519591,0.197172,0.172372
0.515426,0.200434,0.171885
0.511219,0.203653,0.171351
0.507011,0.206873,0.170818
0.502539,0.209811,0.169989
0.497833,0.212501,0.168900
0.493140,0.215214,0.167831
