X,Y,Z
0.334693,0.660319,-0.528044
0.333292,0.665816,-0.525725
0.331894,0.671302,-0.523409
0.330499,0.676777,-0.521099
0.329107,0.682242,-0.518793
0.327717,0.687695,-0.516491
0.326330,0.693137,-0.514195
0.324946,0.698569,-0.511903
0.323564,0.703990,-0.509615
0.322185,0.709400,-0.507332
0.344171,0.634439,-0.530749
0.342757,0.639977,-0.528421
0.341345,0.645504,-0.526097
0.339936,0.651019,-0.523779
0.338530,0.656525,-0.521464
0.337127,0.662018,-0.519155
0.335727,0.667501,-0.516851
0.334329,0.672973,-0.514550
0.332934,0.678433,-0.512255
0.331542,0.683883,-0.509964
0.330153,0.689322,-0.507677
0.328766,0.694751,-0.505396
0.327383,0.700169,-0.503118
0.326002,0.705576,-0.500845
0.324623,0.710972,-0.498577
0.323247,0.716359,-0.496312
0.321874,0.721734,-0.494053
0.320504,0.727100,-0.491797
0.349428,0.625119,-0.526466
0.348008,0.630666,-0.524143
0.346591,0.636201,-0.521825
0.345177,0.641725,-0.519513
0.343766,0.647237,-0.517205
0.342357,0.652739,-0.514901
0.340952,0.658230,-0.512602
0.339549,0.663709,-0.510308
0.338150,0.669178,-0.508018
0.336752,0.674635,-0.505732
0.335357,0.680081,-0.503453
0.333966,0.685517,-0.501176
0.332577,0.690943,-0.498904
0.331192,0.696357,-0.496637
0.329808,0.701761,-0.494375
0.328427,0.707155,-0.492116
0.327049,0.712537,-0.489863
0.325674,0.717910,-0.487613
0.324301,0.723272,-0.485368
0.322931,0.728624,-0.483127
0.356111,0.610238,-0.524505
0.354683,0.615805,-0.522183
0.353258,0.621359,-0.519866
0.351836,0.626903,-0.517554
0.350416,0.632434,-0.515247
0.349000,0.637955,-0.512944
0.347586,0.643465,-0.510647
0.346175,0.648963,-0.508354
0.344768,0.654450,-0.506065
0.343363,0.659926,-0.503781
0.341960,0.665391,-0.501502
0.340561,0.670846,-0.499226
0.339164,0.676289,-0.496956
0.337771,0.681722,-0.494690
0.336379,0.687144,-0.492429
0.334991,0.692556,-0.490172
0.333605,0.697956,-0.487920
0.332223,0.703346,-0.485671
0.330842,0.708726,-0.483427
0.329465,0.714095,-0.481188
0.328090,0.719454,-0.478953
0.326717,0.724803,-0.476722
0.325348,0.730141,-0.474496
0.321576,0.733555,-0.474696
0.361369,0.600919,-0.520217
0.359936,0.606494,-0.517901
0.358505,0.612057,-0.515590
0.357078,0.617608,-0.513284
0.355653,0.623148,-0.510983
0.354232,0.628677,-0.508685
0.352813,0.634195,-0.506393
0.351397,0.639701,-0.504105
0.349984,0.645196,-0.501822
0.348574,0.650680,-0.499544
0.347166,0.656153,-0.497270
0.345762,0.661615,-0.495001
0.344360,0.667067,-0.492736
0.342961,0.672507,-0.490476
0.341565,0.677936,-0.488220
0.340172,0.683355,-0.485969
0.338781,0.688764,-0.483722
0.337393,0.694161,-0.481480
0.336008,0.699548,-0.479242
0.334625,0.704925,-0.477008
0.333245,0.710290,-0.474779
0.331868,0.715646,-0.472554
0.330494,0.720991,-0.470333
0.329122,0.726326,-0.468117
0.327753,0.731651,-0.465905
0.321298,0.732915,-0.468808
0.365187,0.597188,-0.513618
0.363751,0.602759,-0.511314
0.362319,0.608319,-0.509013
0.360889,0.613867,-0.506717
0.359462,0.619404,-0.504425
0.358038,0.624930,-0.502138
0.356617,0.630444,-0.499857
0.355199,0.635947,-0.497579
0.353783,0.641439,-0.495307
0.352371,0.646920,-0.493038
0.350961,0.652390,-0.490775
0.349554,0.657849,-0.488516
