X,Y,Z
0.193553,-0.122790,0.305308
0.194658,-0.115025,0.310285
0.198894,-0.104305,0.318675
0.193260,-0.103023,0.316234
0.187611,-0.101738,0.313786
0.181990,-0.100409,0.311378
0.177301,-0.098189,0.309993
0.172617,-0.095954,0.308619
0.168479,-0.093200,0.307843
0.164022,-0.090737,0.306723
0.159590,-0.088243,0.305636
0.155541,-0.085387,0.304967
0.151489,-0.082529,0.304297
0.147368,-0.079730,0.303555
0.143416,-0.076771,0.302999
0.139461,-0.073810,0.302441
0.135461,-0.070885,0.301838
0.131384,-0.068025,0.301155
0.127304,-0.065162,0.300473
0.123406,-0.062131,0.299986
0.119622,-0.058995,0.299622
0.115748,-0.055935,0.299166
0.111864,-0.052881,0.298700
0.108897,-0.049016,0.299204
0.106196,-0.044920,0.299987
0.103321,-0.040981,0.300583
0.102637,-0.035142,0.303475
0.101796,-0.029456,0.306193
0.100387,-0.024276,0.308309
0.094876,-0.022630,0.306140
0.089351,-0.020979,0.303967
0.083813,-0.019324,0.301789
0.078262,-0.017666,0.299605
0.072697,-0.016004,0.297415
0.067119,-0.014337,0.295221
0.031663,-0.037693,0.262227
0.023018,-0.038457,0.256948
0.013974,-0.039516,0.251280
0.006270,-0.039429,0.247006
-0.001471,-0.039344,0.242711
-0.008843,-0.038926,0.238810
-0.016071,-0.038364,0.235070
-0.022695,-0.037284,0.231960
-0.028006,-0.035117,0.230196
-0.033278,-0.032906,0.228479
-0.038903,-0.030966,0.226412
0.196240,-0.147296,0.299291
0.196705,-0.140051,0.303602
0.197168,-0.132838,0.307895
0.197629,-0.125656,0.312170
0.198088,-0.118505,0.316426
0.198545,-0.111384,0.320664
0.199000,-0.104294,0.324883
0.199452,-0.097235,0.329084
0.197901,-0.092101,0.331088
0.192007,-0.091075,0.328365
0.186709,-0.089471,0.326299
0.181991,-0.087309,0.324870
0.176805,-0.085575,0.322940
0.171300,-0.084121,0.320674
0.166596,-0.081912,0.319279
0.161761,-0.079814,0.317748
0.157196,-0.077456,0.316513
0.153118,-0.074645,0.315806
0.149037,-0.071831,0.315096
0.144819,-0.069136,0.314245
0.140574,-0.066459,0.313368
0.136324,-0.063779,0.312490
0.132703,-0.060529,0.312282
0.129331,-0.057055,0.312339
0.125959,-0.053580,0.312397
0.122633,-0.050064,0.312503
0.119491,-0.046386,0.312803
0.116350,-0.042707,0.313104
0.114308,-0.038067,0.314557
