X,Y,Z
0.053045,0.489272,-0.379561
0.055587,0.498857,-0.371926
0.050626,0.479652,-0.380089
0.055698,0.491676,-0.369359
0.060723,0.503589,-0.358728
0.055251,0.505561,-0.360925
0.048196,0.469991,-0.380622
0.053290,0.482086,-0.369866
0.058336,0.494067,-0.359213
0.061502,0.504206,-0.350888
0.056003,0.506141,-0.353118
0.048331,0.506055,-0.357972
0.037663,0.503205,-0.366430
0.045755,0.460288,-0.381160
0.050871,0.472454,-0.370380
0.055939,0.484506,-0.359701
0.060960,0.496446,-0.349121
0.061489,0.504075,-0.344033
0.056019,0.506029,-0.346226
0.049666,0.507171,-0.349476
0.041918,0.507032,-0.354396
0.034644,0.507364,-0.358726
0.024174,0.504766,-0.366878
0.043303,0.450543,-0.381703
0.048441,0.462781,-0.370899
0.053531,0.474903,-0.360195
0.058574,0.486912,-0.349592
0.063570,0.498810,-0.339086
0.060426,0.502953,-0.338465
0.055015,0.504958,-0.340583
0.049408,0.506794,-0.342928
0.043389,0.508260,-0.345759
0.036111,0.508576,-0.350089
0.028632,0.508732,-0.354642
0.021928,0.509632,-0.358252
0.011734,0.507352,-0.366008
-0.015985,0.545681,-0.359411
-0.026361,0.543491,-0.367224
0.046001,0.453067,-0.371421
0.051113,0.465260,-0.360693
0.056177,0.477339,-0.350065
0.061194,0.489306,-0.339536
0.064227,0.499324,-0.331446
0.059238,0.501712,-0.333059
0.054047,0.503921,-0.334908
0.048770,0.506061,-0.336853
0.042823,0.507589,-0.339592
0.036385,0.508679,-0.342907
0.029247,0.509142,-0.347045
0.022745,0.510218,-0.350408
0.016435,0.511492,-0.353530
0.010771,0.513378,-0.355873
0.004659,0.514870,-0.358736
-0.003895,0.514166,-0.364475
-0.009599,0.516073,-0.366830
-0.008853,0.523800,-0.361577
-0.012055,0.527956,-0.360986
-0.012516,0.534556,-0.357179
-0.012684,0.541394,-0.353045
-0.012703,0.548339,-0.348752
-0.011649,0.556204,-0.343222
-0.023788,0.552453,-0.353073
-0.042249,0.543237,-0.370230
0.043549,0.443310,-0.371949
0.048683,0.455575,-0.361196
0.053770,0.467726,-0.350544
0.058809,0.479763,-0.339991
0.063800,0.491687,-0.329537
0.062628,0.497698,-0.326546
0.057617,0.500063,-0.328182
0.052815,0.502636,-0.329559
0.047551,0.504785,-0.331484
0.042290,0.506950,-0.333398
0.035977,0.508149,-0.336558
0.029596,0.509307,-0.339786
0.023653,0.510888,-0.342482
0.017383,0.512187,-0.345554
0.011859,0.514189,-0.347731
0.007290,0.517074,-0.348771
0.002305,0.519590,-0.350297
-0.001204,0.523449,-0.350080
-0.004581,0.527427,-0.349710
-0.007200,0.532083,-0.348451
-0.009449,0.537062,-0.346763
-0.010394,0.543191,-0.343559
-0.011929,0.548778,-0.341055
-0.011450,0.556127,-0.336218
-0.011331,0.563130,-0.331816
-0.021250,0.561330,-0.339058
-0.039614,0.552218,-0.356039
-0.058260,0.542968,-0.373279
0.041085,0.433511,-0.372483
0.046242,0.445848,-0.361705
0.051351,0.458070,-0.351028
0.056412,0.470178,-0.340450
0.061425,0.482172,-0.329972
0.065608,0.493308,-0.320535
0.060829,0.495882,-0.321893
0.055996,0.498415,-0.323310
0.051206,0.500996,-0.324671
0.046303,0.503482,-0.326160
0.041054,0.505654,-0.328056
0.035795,0.507830,-0.329955
0.029801,0.509337,-0.332720
0.024024,0.511063,-0.335215
0.018234,0.512793,-0.337717
0.012943,0.514996,-0.339619
0.008387,0.517882,-0.340648
0.003927,0.520862,-0.341560
0.000568,0.524843,-0.341177
-0.003071,0.528571,-0.341121
-0.005648,0.533252,-0.339825
-0.007928,0.538190,-0.338188
-0.009836,0.543449,-0.336124
-0.011059,0.549303,-0.333270
-0.011218,0.556078,-0.329194
-0.012353,0.561972,-0.326262
-0.013648,0.567710,-0.323525
-0.018742,0.570122,-0.325177
-0.037010,0.561116,-0.341981
-0.055559,0.551972,-0.359041
-0.074395,0.542686,-0.376368
0.038611,0.423670,-0.373021
0.043791,0.436080,-0.362218
0.048921,0.448373,-0.351516
0.054004,0.460552,-0.340915
0.059039,0.472616,-0.330412
0.064028,0.484568,-0.320008
0.063586,0.491281,-0.316156
0.058851,0.493896,-0.317458
0.054215,0.496614,-0.318637
0.049416,0.499186,-0.320004
0.044937,0.502067,-0.320986
0.040180,0.504696,-0.322292
0.034940,0.506885,-0.324167
0.029991,0.509355,-0.325688
0.024495,0.511331,-0.327851
0.018754,0.513097,-0.330292
0.013267,0.515110,-0.332426
0.009148,0.518385,-0.332944
0.004973,0.521612,-0.333527
0.000767,0.524817,-0.334142
-0.002337,0.529017,-0.333469
-0.005358,0.533288,-0.332700
-0.007517,0.538327,-0.330931
-0.009670,0.543359,-0.329163
-0.011093,0.549028,-0.326555
-0.012277,0.554893,-0.323681
-0.013301,0.560881,-0.320631
-0.015271,0.566024,-0.318683
-0.017135,0.571248,-0.316619
-0.019716,0.575839,-0.315385
-0.034438,0.569930,-0.328056
-0.052890,0.560891,-0.344940
-0.071627,0.551713,-0.362085
0.041327,0.426269,-0.362737
0.046481,0.438635,-0.352009
0.051586,0.450885,-0.341382
0.056643,0.463019,-0.330857
0.061653,0.475041,-0.320428
0.066277,0.486628,-0.310503
0.061528,0.489220,-0.311824
0.056928,0.491963,-0.312961
0.052332,0.494718,-0.314088
0.047871,0.497606,-0.315051
0.043404,0.500497,-0.316016
0.038933,0.503390,-0.316982
0.034278,0.506119,-0.318161
0.029338,0.508592,-0.319671
0.024391,0.511069,-0.321184
0.019477,0.513586,-0.322652
0.014034,0.515630,-0.324733
0.008545,0.517645,-0.326860
0.004650,0.521121,-0.327117
0.000845,0.524682,-0.327266
-0.002431,0.528719,-0.326800
-0.005333,0.533090,-0.325901
-0.008129,0.537551,-0.324881
-0.010245,0.542611,-0.323079
-0.012343,0.547677,-0.321262
-0.013564,0.553505,-0.318441
-0.014766,0.559335,-0.315607
-0.016892,0.564339,-0.313845
-0.019074,0.569285,-0.312152
-0.021946,0.573622,-0.311256
-0.024642,0.578108,-0.310159
-0.031898,0.578662,-0.314263
-0.050254,0.569726,-0.330974
-0.068893,0.560653,-0.347941
-0.087822,0.551438,-0.365173
0.038853,0.416415,-0.363260
0.044029,0.428854,-0.352508
0.049157,0.441176,-0.341856
0.054236,0.453382,-0.331305
0.059267,0.465474,-0.320854
0.064252,0.477454,-0.310498
0.064180,0.484529,-0.306224
0.059648,0.487329,-0.307281
0.055151,0.490168,-0.308293
0.050684,0.493043,-0.309265
0.046326,0.496027,-0.310103
0.041908,0.498962,-0.311009
0.037477,0.501890,-0.311926
0.033062,0.504839,-0.312822
0.028363,0.507532,-0.314045
0.023571,0.510147,-0.315374
0.018945,0.512924,-0.316503
0.014047,0.515460,-0.317944
0.008892,0.517772,-0.319680
0.003992,0.520326,-0.321112
0.000447,0.524116,-0.320962
-0.003156,0.527853,-0.320881
-0.006362,0.531946,-0.320339
-0.008996,0.536547,-0.319138
-0.011396,0.541351,-0.317671
-0.013491,0.546416,-0.315858
-0.015022,0.551968,-0.313404
-0.016604,0.557462,-0.311016
-0.018726,0.562469,-0.309255
-0.021272,0.567096,-0.307985
-0.024185,0.571398,-0.307137
-0.026992,0.575788,-0.306171
-0.030054,0.579954,-0.305497
-0.032947,0.584260,-0.304635
-0.047651,0.578478,-0.317139
-0.066195,0.569507,-0.333934
-0.085022,0.560400,-0.350985
0.036367,0.406518,-0.363788
0.041567,0.419032,-0.353009
0.046716,0.431425,-0.342335
0.051818,0.443703,-0.331759
0.056871,0.455866,-0.321283
0.061878,0.467915,-0.310904
0.066734,0.479754,-0.300745
0.062168,0.482512,-0.301846
0.057754,0.485423,-0.302760
0.053370,0.488369,-0.303635
0.049016,0.491350,-0.304470
0.044655,0.494330,-0.305312
0.040411,0.497425,-0.306010
0.036091,0.500454,-0.306796
0.031671,0.503396,-0.307695
0.027288,0.506379,-0.308547
0.022849,0.509316,-0.309461
0.018215,0.512080,-0.310599
0.013576,0.514847,-0.311738
0.008957,0.517642,-0.312848
0.004307,0.520415,-0.313990
-0.000348,0.523193,-0.315132
-0.003876,0.526992,-0.314967
-0.007275,0.530907,-0.314654
-0.010100,0.535334,-0.313679
-0.012582,0.540060,-0.312313
-0.014878,0.544944,-0.310738
-0.016679,0.550256,-0.308602
-0.018581,0.555467,-0.306589
-0.020635,0.560532,-0.304756
-0.023439,0.564935,-0.303783
-0.026412,0.569185,-0.303006
-0.029527,0.573309,-0.302392
-0.032790,0.577303,-0.301948
-0.035901,0.581425,-0.301332
-0.038946,0.585602,-0.300643
-0.045079,0.587148,-0.303435
-0.063526,0.578281,-0.320055
-0.082256,0.569277,-0.336931
-0.101279,0.560132,-0.354071
0.039093,0.409165,-0.353517
0.044265,0.421632,-0.342817
0.049389,0.433982,-0.332218
0.054464,0.446216,-0.321717
0.059492,0.458336,-0.311315
0.064474,0.470343,-0.301010
0.064578,0.477599,-0.296545
0.060243,0.480579,-0.297366
0.055901,0.483557,-0.298194
0.051567,0.486550,-0.299007
0.047227,0.489543,-0.299825
0.042947,0.492597,-0.300568
0.038844,0.495823,-0.301100
0.034738,0.499051,-0.301633
0.030377,0.502044,-0.302462
0.026173,0.505189,-0.303105
0.021989,0.508357,-0.303721
0.017587,0.511330,-0.304588
0.013056,0.514192,-0.305601
0.008641,0.517165,-0.306476
0.004197,0.520118,-0.307380
-0.000281,0.523048,-0.308319
-0.004687,0.526049,-0.309171
-0.007880,0.530144,-0.308624
-0.011036,0.534270,-0.308036
-0.013830,0.538715,-0.307034
-0.016258,0.543478,-0.305618
-0.018684,0.548236,-0.304203
-0.020720,0.553329,-0.302349
-0.022794,0.558378,-0.300544
-0.025768,0.562632,-0.299768
-0.028960,0.566693,-0.299240
-0.032534,0.570421,-0.299147
-0.035761,0.574450,-0.298660
-0.038948,0.578510,-0.298131
-0.042399,0.582343,-0.297899
-0.046120,0.585946,-0.297971
-0.049962,0.589448,-0.298177
-0.060891,0.586972,-0.306309
-0.079526,0.578070,-0.323012
-0.098448,0.569032,-0.339974
0.036607,0.399255,-0.354031
0.041802,0.411797,-0.343304
0.046948,0.424219,-0.332681
0.052046,0.436525,-0.322156
0.057096,0.448716,-0.311729
0.062099,0.460792,-0.301401
0.066843,0.472552,-0.291420
0.062668,0.475681,-0.292053
0.058427,0.478749,-0.292762
0.054160,0.481799,-0.293499
0.049815,0.484779,-0.294323
0.045516,0.487809,-0.295092
0.041394,0.491011,-0.295648
0.037292,0.494235,-0.296179
0.033187,0.497462,-0.296710
0.029246,0.500843,-0.297049
0.025114,0.504052,-0.297606
0.020933,0.507219,-0.298220
0.016782,0.510418,-0.298795
0.012623,0.513615,-0.299377
0.008209,0.516583,-0.300251
0.003792,0.519554,-0.301126
-0.000529,0.522620,-0.301885
-0.004769,0.525763,-0.302549
-0.009014,0.528907,-0.303214
-0.012270,0.532940,-0.302744
-0.015326,0.537148,-0.302048
-0.018176,0.541536,-0.301118
-0.020637,0.546263,-0.299747
-0.022954,0.551108,-0.298219
-0.025310,0.555910,-0.296739
-0.028264,0.560184,-0.295941
-0.031759,0.563983,-0.295757
-0.035443,0.567618,-0.295787
-0.039124,0.571258,-0.295812
-0.042486,0.575173,-0.295477
-0.046174,0.578809,-0.295508
-0.049915,0.582400,-0.295600
-0.053821,0.585854,-0.295873
-0.058155,0.588949,-0.296622
-0.063262,0.591400,-0.298228
-0.076828,0.586781,-0.309225
-0.095650,0.577847,-0.326010
-0.114767,0.568772,-0.343059
0.039328,0.401918,-0.343797
0.044497,0.414414,-0.333147
0.049617,0.426792,-0.322598
0.054690,0.439054,-0.312148
0.059714,0.451202,-0.301796
0.064692,0.463236,-0.291540
0.064895,0.470598,-0.286980
0.060851,0.473852,-0.287456
0.056638,0.476946,-0.288130
0.052415,0.480036,-0.288813
0.048148,0.483089,-0.289545
0.044013,0.486272,-0.290119
0.039876,0.489457,-0.290693
0.035758,0.492665,-0.291242
0.031781,0.496008,-0.291623
0.027915,0.499457,-0.291876
0.024047,0.502907,-0.292128
0.019944,0.506142,-0.292651
0.015899,0.509435,-0.293104
0.011867,0.512742,-0.293541
0.007794,0.516016,-0.294022
0.003441,0.519040,-0.294823
-0.000761,0.522206,-0.295448
-0.004967,0.525374,-0.296074
-0.009177,0.528542,-0.296703
-0.013346,0.531752,-0.297280
-0.016716,0.535677,-0.296945
-0.019768,0.539884,-0.296250
-0.022782,0.544119,-0.295513
-0.025193,0.548882,-0.294095
-0.027922,0.553359,-0.293042
-0.030979,0.557544,-0.292361
-0.034746,0.561109,-0.292483
-0.038702,0.564513,-0.292816
-0.042510,0.568047,-0.292982
-0.046198,0.571687,-0.293010
-0.049870,0.575342,-0.293021
-0.053837,0.578746,-0.293360
-0.057733,0.582214,-0.293618
-0.062566,0.584895,-0.294915
-0.067758,0.587282,-0.296606
-0.073294,0.589393,-0.298671
-0.079835,0.590681,-0.301838
-0.092889,0.586578,-0.312181
0.036843,0.391996,-0.344294
0.042035,0.404566,-0.333619
0.047178,0.417017,-0.323045
0.052272,0.429351,-0.312571
0.057318,0.441570,-0.302195
0.062318,0.453674,-0.291916
0.067036,0.465439,-0.282010
0.062948,0.468646,-0.282539
0.058953,0.471945,-0.282958
0.054811,0.475106,-0.283547
0.050748,0.478348,-0.284041
0.046789,0.481692,-0.284411
0.042643,0.484861,-0.284997
0.038487,0.488026,-0.285593
0.034362,0.491224,-0.286150
0.030409,0.494587,-0.286504
0.026541,0.498031,-0.286760
0.022671,0.501476,-0.287015
0.018903,0.505017,-0.287152
0.015031,0.508465,-0.287406
0.011001,0.511770,-0.287842
0.006970,0.515078,-0.288276
0.002894,0.518349,-0.288760
-0.001245,0.521565,-0.289315
-0.005394,0.524778,-0.289877
-0.009539,0.527998,-0.290433
-0.013565,0.531329,-0.290851
-0.017636,0.534624,-0.291317
-0.021216,0.538358,-0.291224
-0.024296,0.542534,-0.290566
-0.027384,0.546700,-0.289918
-0.030720,0.550645,-0.289552
-0.034078,0.554569,-0.289212
-0.038226,0.557807,-0.289759
-0.042277,0.561134,-0.290194
-0.046225,0.564552,-0.290513
-0.049939,0.568175,-0.290568
-0.053750,0.571716,-0.290730
-0.057750,0.575099,-0.291101
-0.062036,0.578242,-0.291787
-0.066726,0.581051,-0.292917
-0.071719,0.583613,-0.294379
-0.077638,0.585409,-0.296856
-0.084215,0.586673,-0.300050
-0.093309,0.585867,-0.306000
0.034346,0.382030,-0.344796
0.039561,0.394675,-0.334096
0.044726,0.407200,-0.323497
0.049843,0.419606,-0.312999
0.054911,0.431895,-0.302599
0.059933,0.444071,-0.292297
0.064908,0.456134,-0.282089
0.065012,0.463412,-0.277665
