X,Y,Z
0.490498,0.273799,-0.507042
0.485246,0.275748,-0.509089
0.479984,0.277701,-0.511140
0.474711,0.279658,-0.513196
0.469429,0.281619,-0.515254
0.464135,0.283584,-0.517318
0.458832,0.285553,-0.519385
0.453517,0.287526,-0.521457
0.508286,0.269870,-0.491782
0.503079,0.271805,-0.493804
0.497862,0.273744,-0.495830
0.492634,0.275687,-0.497860
0.487397,0.277634,-0.499893
0.482150,0.279584,-0.501931
0.476892,0.281539,-0.503973
0.471623,0.283497,-0.506019
0.466345,0.285459,-0.508067
0.461055,0.287425,-0.510122
0.455755,0.289395,-0.512180
0.450444,0.291369,-0.514242
0.445123,0.293346,-0.516309
0.439791,0.295328,-0.518379
0.515553,0.269829,-0.480680
0.510370,0.271758,-0.482685
0.505177,0.273690,-0.484694
0.499974,0.275627,-0.486706
0.494761,0.277567,-0.488723
0.489538,0.279510,-0.490743
0.484304,0.281458,-0.492767
0.479061,0.283410,-0.494795
0.473807,0.285365,-0.496828
0.468542,0.287324,-0.498864
0.463267,0.289287,-0.500906
0.457982,0.291255,-0.502949
0.452685,0.293225,-0.504998
0.447379,0.295201,-0.507050
0.442062,0.297179,-0.509107
0.436733,0.299162,-0.511168
0.517857,0.265067,-0.475571
0.517613,0.271710,-0.471641
0.512443,0.273636,-0.473633
0.507265,0.275566,-0.475628
0.502076,0.277499,-0.477628
0.496877,0.279437,-0.479631
0.491668,0.281378,-0.481638
0.486448,0.283323,-0.483650
0.481219,0.285271,-0.485664
0.475979,0.287224,-0.487683
0.470729,0.289180,-0.489707
0.465468,0.291141,-0.491733
0.460197,0.293105,-0.493764
0.454916,0.295073,-0.495800
0.449624,0.297045,-0.497838
0.444321,0.299021,-0.499882
0.439007,0.301001,-0.501929
0.433683,0.302985,-0.503981
0.361068,0.279596,-0.562945
0.357518,0.283364,-0.562811
0.352762,0.286088,-0.564059
0.348747,0.289460,-0.564454
0.346326,0.294207,-0.563025
0.517057,0.243441,-0.482697
0.519908,0.253155,-0.475003
0.519026,0.259218,-0.471831
0.519002,0.266086,-0.467640
0.518024,0.272015,-0.464608
0.514507,0.275505,-0.464626
0.509342,0.277432,-0.466608
0.504167,0.279363,-0.468594
0.498982,0.281297,-0.470584
0.493787,0.283236,-0.472578
0.488582,0.285178,-0.474576
0.483367,0.287124,-0.476578
0.478141,0.289074,-0.478584
0.472905,0.291027,-0.480594
0.467659,0.292985,-0.482608
0.462402,0.294946,-0.484625
0.457135,0.296912,-0.486647
0.451857,0.298880,-0.488672
0.446569,0.300854,-0.490702
0.441270,0.302831,-0.492736
0.435961,0.304812,-0.494774
0.430640,0.306797,-0.496816
0.394146,0.281073,-0.534911
0.388465,0.282879,-0.537284
0.382876,0.284780,-0.539542
0.377370,0.286771,-0.541694
0.371785,0.288706,-0.543929
0.366443,0.290868,-0.545876
0.361801,0.293650,-0.547015
0.356547,0.295912,-0.548847
0.350783,0.297747,-0.551253
0.345378,0.299906,-0.553241
0.523678,0.235901,-0.476627
0.525186,0.244347,-0.470551
0.522754,0.248923,-0.469242
0.521007,0.254154,-0.467115
0.520111,0.260192,-0.463977
0.518329,0.265359,-0.461911
0.516859,0.270812,-0.459480
0.515481,0.276336,-0.456948
0.511409,0.279289,-0.457632
0.506248,0.281217,-0.459605
0.501077,0.283149,-0.461582
0.495896,0.285085,-0.463564
0.490705,0.287024,-0.465548
0.485503,0.288967,-0.467537
0.480292,0.290914,-0.469529
0.475070,0.292865,-0.471526
0.469838,0.294820,-0.473527
0.464596,0.296779,-0.475531
0.459342,0.298741,-0.477540
0.454080,0.300707,-0.479552
0.448806,0.302677,-0.481568
0.443521,0.304651,-0.483589
0.438227,0.306630,-0.485613
0.432921,0.308612,-0.487642
0.427604,0.310598,-0.489675
0.390885,0.284781,-0.527846
0.384692,0.286133,-0.530801
0.379027,0.287970,-0.533137
0.373568,0.290001,-0.535230
0.368074,0.292017,-0.537353
0.363162,0.294551,-0.538805
0.358725,0.297507,-0.539708
0.354212,0.300404,-0.540695
0.348539,0.302313,-0.542993
0.342601,0.304012,-0.545580
0.535157,0.226182,-0.468941
0.534491,0.232528,-0.465484
0.532999,0.238038,-0.463039
0.529220,0.241291,-0.463360
0.526289,0.245374,-0.462658
0.523917,0.249997,-0.461289
0.521680,0.254740,-0.459764
0.519080,0.259125,-0.458678
0.517265,0.264256,-0.456660
0.515330,0.269260,-0.454793
0.513759,0.274599,-0.452500
0.512251,0.279984,-0.450141
0.508319,0.283062,-0.450660
0.503162,0.284992,-0.452624
0.497995,0.286924,-0.454592
0.492817,0.288861,-0.456564
0.487630,0.290802,-0.458540
0.482432,0.292746,-0.460520
0.477224,0.294694,-0.462503
0.472007,0.296646,-0.464491
0.466778,0.298601,-0.466482
0.461540,0.300561,-0.468477
0.456291,0.302524,-0.470476
0.451031,0.304492,-0.472480
0.445761,0.306463,-0.474487
0.440481,0.308439,-0.476498
0.435190,0.310418,-0.478513
0.429888,0.312401,-0.480533
0.424575,0.314388,-0.482556
0.385427,0.286535,-0.523327
0.379464,0.288098,-0.526004
0.374114,0.290216,-0.527971
0.368636,0.292235,-0.530075
0.363200,0.294306,-0.532124
0.358264,0.296822,-0.533595
0.353428,0.299434,-0.534949
0.347457,0.301083,-0.537579
0.341726,0.302954,-0.539928
0.336227,0.305039,-0.542005
0.555993,0.218906,-0.454121
0.554719,0.224651,-0.451409
