X,Y,Z
0.159708,0.595276,0.389431
0.161451,0.603436,0.395200
0.156852,0.572516,0.380970
0.158613,0.580787,0.386796
0.160364,0.589013,0.392590
0.162106,0.597192,0.398352
0.163838,0.605328,0.404082
0.165560,0.613419,0.409781
0.167274,0.621467,0.415449
0.153962,0.549486,0.372411
0.155742,0.557871,0.378295
0.157511,0.566208,0.384146
0.159271,0.574499,0.389964
0.161021,0.582744,0.395751
0.162761,0.590945,0.401506
0.164492,0.599100,0.407228
0.166213,0.607211,0.412921
0.167925,0.615277,0.418581
0.169628,0.623301,0.424212
0.161494,0.622659,0.419131
0.152837,0.534680,0.369693
0.154625,0.543131,0.375602
0.156403,0.551536,0.381478
0.158171,0.559894,0.387323
0.159929,0.568206,0.393134
0.161678,0.576471,0.398913
0.163417,0.584692,0.404661
0.165146,0.592867,0.410377
0.166866,0.600998,0.416062
0.168577,0.609085,0.421716
0.170279,0.617127,0.427339
0.171226,0.624470,0.432123
0.164808,0.625320,0.428910
0.155005,0.623234,0.422049
0.153501,0.528298,0.372892
0.155287,0.536771,0.378795
0.157064,0.545197,0.384664
0.158831,0.553575,0.390500
0.160588,0.561908,0.396304
0.162335,0.570194,0.402076
0.164073,0.578434,0.407817
0.165801,0.586630,0.413527
0.167520,0.594780,0.419204
0.169229,0.602887,0.424852
0.170929,0.610949,0.430468
0.172620,0.618968,0.436053
0.170779,0.623839,0.437796
0.164338,0.624663,0.434566
0.157819,0.625441,0.431262
0.148413,0.623727,0.424865
0.154164,0.521911,0.376092
0.155950,0.530406,0.381988
0.157725,0.538852,0.387850
0.159491,0.547252,0.393680
0.161247,0.555604,0.399477
0.162993,0.563911,0.405243
0.164729,0.572172,0.410975
0.166456,0.580388,0.416678
0.168173,0.588558,0.422348
0.169881,0.596684,0.427988
0.171581,0.604766,0.433598
0.173270,0.612804,0.439176
0.174950,0.620799,0.444725
0.170332,0.623208,0.443459
0.163605,0.623775,0.439926
0.156744,0.624250,0.436263
0.150648,0.625414,0.433434
0.142862,0.625131,0.428807
0.153034,0.506955,0.373374
0.154829,0.515519,0.379296
0.156613,0.524034,0.385183
0.158387,0.532502,0.391038
0.160151,0.540923,0.396862
0.161906,0.549296,0.402651
0.163650,0.557623,0.408409
0.165385,0.565904,0.414136
0.167111,0.574140,0.419831
0.168827,0.582331,0.425495
0.170534,0.590477,0.431128
0.172232,0.598579,0.436730
0.173920,0.606636,0.442301
0.175599,0.614651,0.447843
0.172673,0.618555,0.448403
0.167766,0.620710,0.446829
0.162302,0.622388,0.444665
0.155464,0.622879,0.441036
0.149605,0.624247,0.438469
0.143730,0.625619,0.435895
0.137784,0.626947,0.433254
0.125510,0.622847,0.423893
0.153700,0.500536,0.376584
0.155493,0.509121,0.382499
0.157276,0.517658,0.388380
0.159049,0.526147,0.394228
0.160812,0.534588,0.400044
0.162565,0.542983,0.405828
0.164309,0.551330,0.411578
0.166042,0.559632,0.417298
0.167767,0.567888,0.422985
0.169481,0.576099,0.428642
0.171187,0.584265,0.434268
0.172883,0.592386,0.439863
0.174570,0.600464,0.445428
0.176248,0.608497,0.450963
0.174580,0.613523,0.452877
0.170333,0.616255,0.452013
0.165064,0.618092,0.450057
0.159617,0.619787,0.447919
0.154330,0.621637,0.445960
0.148498,0.623024,0.443426
0.142591,0.624366,0.440825
0.136700,0.625738,0.438250
0.130848,0.627162,0.435726
0.120583,0.624819,0.428540
0.154366,0.494112,0.379797
0.156158,0.502718,0.385705
0.157939,0.511276,0.391579
0.159711,0.519786,0.397419
0.161473,0.528249,0.403229
0.163225,0.536664,0.409004
0.164967,0.545032,0.414749
0.166700,0.553355,0.420461
0.168422,0.561631,0.426142
0.170136,0.569862,0.431792
0.171840,0.578048,0.437410
0.173535,0.586190,0.442999
0.175221,0.594287,0.448557
0.176898,0.602340,0.454085
0.176260,0.608294,0.457105
0.172161,0.611151,0.456399
0.167828,0.613808,0.455447
0.162531,0.615622,0.453468
0.157221,0.617440,0.451484
0.152074,0.619412,0.449681
0.146952,0.621420,0.447912
0.141426,0.623089,0.445720
0.135564,0.624484,0.443182
0.129711,0.625904,0.440664
0.123924,0.627397,0.438224
0.116702,0.627681,0.434283
0.107362,0.626192,0.428131
0.155032,0.487681,0.383011
0.156823,0.496310,0.388911
0.158603,0.504889,0.394778
0.160374,0.513420,0.400613
0.162134,0.521904,0.406414
0.163884,0.530340,0.412183
0.165625,0.538729,0.417920
0.167357,0.547072,0.423627
0.169079,0.555369,0.429300
0.170791,0.563621,0.434943
0.172494,0.571827,0.440555
0.174188,0.579988,0.446136
0.175872,0.588104,0.451687
0.177547,0.596177,0.457207
0.177015,0.602238,0.460339
0.173027,0.605195,0.459755
0.168959,0.608084,0.459087
0.164739,0.610845,0.458261
0.160175,0.613309,0.457072
0.154930,0.615185,0.455163
0.149816,0.617187,0.453401
0.144576,0.619092,0.451513
0.139434,0.621096,0.449735
0.134702,0.623467,0.448398
0.128943,0.624963,0.445984
0.123253,0.626535,0.443651
0.117734,0.628270,0.441508
0.112425,0.630198,0.439594
0.104612,0.630017,0.435066
0.155699,0.481246,0.386227
0.157488,0.489896,0.392120
0.159267,0.498497,0.397980
0.161036,0.507050,0.403808
0.162795,0.515554,0.409602
0.164545,0.524011,0.415364
0.166284,0.532421,0.421095
0.168015,0.540785,0.426793
