X,Y,Z
-0.099189,0.432820,0.018439
-0.104918,0.433777,0.015762
-0.114460,0.430772,0.008723
-0.124614,0.427180,0.001011
-0.095640,0.436657,0.028706
-0.101583,0.437367,0.025779
-0.107034,0.438611,0.023426
-0.112885,0.439455,0.020626
-0.119197,0.439842,0.017313
-0.127408,0.438293,0.011854
-0.136651,0.435721,0.005246
-0.093889,0.438601,0.036873
-0.098154,0.441054,0.035863
-0.103927,0.441940,0.033138
-0.109199,0.443367,0.030995
-0.114412,0.444869,0.028926
-0.120095,0.445901,0.026333
-0.126210,0.446507,0.023262
-0.132528,0.446926,0.019974
-0.140328,0.445857,0.015029
-0.147715,0.445243,0.010568
-0.089728,0.436155,0.043913
-0.093914,0.438676,0.042988
-0.098152,0.441150,0.042007
-0.102416,0.443603,0.041000
-0.106704,0.446038,0.039971
-0.111691,0.447757,0.038154
-0.116882,0.449277,0.036114
-0.121976,0.450912,0.034192
-0.126756,0.452881,0.032630
-0.132508,0.453870,0.029983
-0.139026,0.454099,0.026488
-0.144878,0.455028,0.023752
-0.150597,0.456108,0.021174
-0.160352,0.453156,0.014112
-0.089773,0.436216,0.049990
-0.093954,0.438735,0.049069
-0.098150,0.441246,0.048136
-0.102415,0.443690,0.047127
-0.106698,0.446122,0.046102
-0.110986,0.448556,0.045075
-0.115279,0.450993,0.044047
-0.119791,0.453211,0.042776
-0.124586,0.455149,0.041193
-0.129389,0.457089,0.039607
-0.133905,0.459332,0.038348
-0.139050,0.460947,0.036392
-0.144818,0.461948,0.033751
-0.150127,0.463429,0.031630
-0.156115,0.464245,0.028766
-0.163400,0.463789,0.024477
-0.174811,0.459269,0.015651
-0.087273,0.432038,0.055118
-0.090940,0.435093,0.054779
-0.094640,0.438115,0.054405
-0.098341,0.441139,0.054031
-0.102355,0.443837,0.053305
-0.106518,0.446387,0.052413
-0.110684,0.448939,0.051523
-0.114854,0.451493,0.050630
-0.119082,0.453994,0.049676
-0.123323,0.456487,0.048711
