X,Y,Z
0.141495,0.610788,-0.489853
0.138706,0.615218,-0.488941
0.135919,0.619645,-0.488030
0.133134,0.624069,-0.487119
0.130351,0.628490,-0.486209
0.127569,0.632908,-0.485299
0.124790,0.637323,-0.484390
0.122011,0.641736,-0.483482
0.119235,0.646145,-0.482575
0.116461,0.650553,-0.481667
0.113688,0.654958,-0.480760
0.110917,0.659360,-0.479854
0.108147,0.663759,-0.478948
0.105379,0.668155,-0.478044
0.153973,0.593826,-0.485743
0.151181,0.598260,-0.484834
0.148390,0.602690,-0.483925
0.145602,0.607118,-0.483017
0.142816,0.611543,-0.482109
0.140031,0.615965,-0.481202
0.137248,0.620383,-0.480296
0.134467,0.624799,-0.479390
0.131688,0.629213,-0.478485
0.128910,0.633623,-0.477580
0.126135,0.638031,-0.476676
0.123361,0.642436,-0.475773
0.120588,0.646838,-0.474869
0.117818,0.651238,-0.473967
0.115049,0.655635,-0.473066
0.112282,0.660029,-0.472165
0.109516,0.664420,-0.471264
0.106752,0.668809,-0.470363
0.103990,0.673196,-0.469464
0.101229,0.677580,-0.468564
0.098470,0.681961,-0.467666
0.095713,0.686339,-0.466767
0.160853,0.585748,-0.479819
0.158062,0.590180,-0.478912
0.155272,0.594608,-0.478008
0.152484,0.599034,-0.477103
0.149698,0.603457,-0.476200
0.146914,0.607877,-0.475296
0.144132,0.612294,-0.474393
0.141351,0.616708,-0.473491
0.138572,0.621119,-0.472590
0.135796,0.625528,-0.471688
0.133020,0.629933,-0.470788
0.130247,0.634336,-0.469888
0.127475,0.638736,-0.468989
0.124705,0.643133,-0.468091
0.121937,0.647528,-0.467192
0.119171,0.651920,-0.466295
0.116406,0.656309,-0.465398
0.113642,0.660696,-0.464501
0.110881,0.665080,-0.463606
0.108121,0.669461,-0.462710
0.105363,0.673840,-0.461815
0.102606,0.678216,-0.460920
0.099851,0.682590,-0.460027
0.097097,0.686961,-0.459134
0.094346,0.691330,-0.458240
0.091595,0.695696,-0.457349
0.164930,0.582116,-0.473001
0.162140,0.586543,-0.472100
0.159353,0.590967,-0.471199
0.156567,0.595388,-0.470299
0.153783,0.599806,-0.469400
0.151002,0.604221,-0.468500
0.148222,0.608633,-0.467602
0.145443,0.613043,-0.466704
0.142667,0.617449,-0.465807
0.139892,0.621853,-0.464910
0.137119,0.626253,-0.464014
0.134348,0.630652,-0.463118
0.131579,0.635047,-0.462223
0.128811,0.639439,-0.461329
0.126045,0.643829,-0.460435
0.123281,0.648216,-0.459542
0.120518,0.652600,-0.458649
0.117757,0.656981,-0.457757
0.114999,0.661361,-0.456865
0.112241,0.665737,-0.455973
0.109485,0.670111,-0.455083
0.106731,0.674482,-0.454193
0.103978,0.678851,-0.453303
0.101227,0.683217,-0.452414
