X,Y,Z
-0.037080,-0.431181,-0.202592
-0.038358,-0.424585,-0.199627
-0.041346,-0.419974,-0.198722
-0.044300,-0.415333,-0.197781
-0.048061,-0.411618,-0.197807
-0.052627,-0.408816,-0.198791
-0.057299,-0.406127,-0.199896
-0.061526,-0.402931,-0.200471
-0.066380,-0.400435,-0.201785
-0.071295,-0.397998,-0.203167
-0.076094,-0.395423,-0.204407
-0.083651,-0.395892,-0.208881
-0.093817,-0.399206,-0.216396
-0.020810,-0.436202,-0.189607
-0.023850,-0.431654,-0.188769
-0.026910,-0.427137,-0.187960
-0.029981,-0.422640,-0.187167
-0.033054,-0.418154,-0.186382
-0.036689,-0.414318,-0.186270
-0.040356,-0.410522,-0.186199
-0.044278,-0.407018,-0.186431
-0.048187,-0.403498,-0.186647
-0.052451,-0.400378,-0.187283
-0.057000,-0.397575,-0.188253
-0.061562,-0.394781,-0.189236
-0.066196,-0.392060,-0.190298
-0.071049,-0.389577,-0.191616
-0.075908,-0.387090,-0.192934
-0.081272,-0.385153,-0.194838
-0.086926,-0.383519,-0.197072
-0.094362,-0.383820,-0.201372
-0.102610,-0.384976,-0.206598
-0.013314,-0.435153,-0.178177
-0.016899,-0.431265,-0.178009
-0.020395,-0.427276,-0.177736
-0.023447,-0.422775,-0.176933
-0.027062,-0.418933,-0.176807
-0.030550,-0.414947,-0.176531
-0.034052,-0.410980,-0.176274
-0.037811,-0.407311,-0.176324
-0.041350,-0.403391,-0.176113
-0.044973,-0.399569,-0.176002
-0.048943,-0.396142,-0.176303
-0.053504,-0.393377,-0.177298
-0.058054,-0.390595,-0.178277
-0.062574,-0.387772,-0.179218
-0.067325,-0.385199,-0.180424
-0.072180,-0.382735,-0.181749
-0.077295,-0.380548,-0.183371
-0.082911,-0.378899,-0.185568
-0.088537,-0.377247,-0.187770
-0.094308,-0.375737,-0.190130
-0.101658,-0.375923,-0.194305
-0.110499,-0.377693,-0.200183
-0.007707,-0.436280,-0.169036
-0.011059,-0.432135,-0.168599
-0.014631,-0.428252,-0.168427
-0.018161,-0.424323,-0.168206
-0.021535,-0.420216,-0.167801
-0.024992,-0.416210,-0.167498
-0.028788,-0.412597,-0.167599
-0.032690,-0.409106,-0.167827
-0.036378,-0.405371,-0.167800
-0.040216,-0.401808,-0.167953
-0.044137,-0.398338,-0.168202
-0.048091,-0.394906,-0.168490
-0.052097,-0.391530,-0.168838
-0.056257,-0.388325,-0.169365
-0.060517,-0.385231,-0.170009
-0.065211,-0.382613,-0.171156
-0.070098,-0.380202,-0.172523
-0.075067,-0.377872,-0.173980
-0.080043,-0.375539,-0.175440
-0.085025,-0.373203,-0.176900
-0.091094,-0.372042,-0.179611
-0.097252,-0.370958,-0.182414
-0.103426,-0.369872,-0.185223
-0.111306,-0.370603,-0.189979
-0.119490,-0.371626,-0.195062
-0.002833,-0.438240,-0.160791
-0.006499,-0.434476,-0.160736
-0.010163,-0.430713,-0.160682
-0.013827,-0.426951,-0.160628
-0.017292,-0.422960,-0.160339
-0.020739,-0.418952,-0.160029
-0.024397,-0.415190,-0.159972
-0.028095,-0.411477,-0.159964
-0.031801,-0.407775,-0.159966
-0.035596,-0.404175,-0.160074
-0.039428,-0.400618,-0.160225
-0.043325,-0.397134,-0.160453
-0.047374,-0.393821,-0.160858
-0.051423,-0.390507,-0.161262
-0.055602,-0.387336,-0.161817
-0.059855,-0.384246,-0.162457
-0.064129,-0.381173,-0.163118
-0.068647,-0.378367,-0.164061
-0.073467,-0.375888,-0.165349
-0.078505,-0.373641,-0.166886
-0.083606,-0.371450,-0.168488
-0.088900,-0.369460,-0.170306
-0.094415,-0.367696,-0.172371
-0.100497,-0.366531,-0.175078
-0.106713,-0.365491,-0.177927
-0.114040,-0.365623,-0.182034
-0.122738,-0.367190,-0.187685
-0.135583,-0.373130,-0.198025
0.000825,-0.441615,-0.154013
-0.002713,-0.437708,-0.153811
-0.006146,-0.433681,-0.153485
-0.009578,-0.429657,-0.153161
-0.013026,-0.425655,-0.152856
-0.016662,-0.421876,-0.152778
-0.020315,-0.418119,-0.152721
-0.023967,-0.414363,-0.152664
-0.027662,-0.410659,-0.152659
-0.031385,-0.406987,-0.152687
-0.035169,-0.403385,-0.152787
-0.039010,-0.399850,-0.152954
-0.042904,-0.396374,-0.153184
-0.046872,-0.392981,-0.153499
-0.050850,-0.389599,-0.153826
-0.054974,-0.386379,-0.154323
-0.059240,-0.383314,-0.154982
-0.063508,-0.380247,-0.155641
-0.068075,-0.377508,-0.156644
-0.072696,-0.374821,-0.157705
-0.077321,-0.372131,-0.158767
-0.082281,-0.369801,-0.160210
-0.087572,-0.367822,-0.162028
-0.092872,-0.365840,-0.163849
-0.098181,-0.363855,-0.165672
-0.104298,-0.362727,-0.168411
-0.110804,-0.361997,-0.171579
-0.117537,-0.361487,-0.174995
-0.126063,-0.362860,-0.180427
-0.136610,-0.366337,-0.188123
0.004245,-0.445257,-0.147530
0.000763,-0.441290,-0.147265
-0.002784,-0.437404,-0.147080
-0.006306,-0.433491,-0.146865
-0.009734,-0.429471,-0.146541
-0.013160,-0.425453,-0.146218
-0.016671,-0.421538,-0.145997
-0.020183,-0.417627,-0.145778
-0.023717,-0.413745,-0.145589
-0.027343,-0.409971,-0.145507
-0.030971,-0.406202,-0.145430
-0.034762,-0.402620,-0.145545
-0.038629,-0.399125,-0.145748
-0.042514,-0.395651,-0.145973
-0.046528,-0.392320,-0.146346
-0.050588,-0.389041,-0.146774
-0.054701,-0.385819,-0.147261
-0.058832,-0.382613,-0.147767
-0.063003,-0.379451,-0.148319
-0.067573,-0.376725,-0.149327
-0.072223,-0.374081,-0.150425
-0.076877,-0.371436,-0.151524
-0.081727,-0.368995,-0.152842
-0.086625,-0.366600,-0.154211
-0.091803,-0.364498,-0.155893
-0.097235,-0.362660,-0.157860
-0.102912,-0.361070,-0.160094
-0.108828,-0.359722,-0.162594
-0.115207,-0.358852,-0.165607
-0.121625,-0.358000,-0.168652
-0.130571,-0.359806,-0.174534
-0.140754,-0.362876,-0.181783
-0.190482,-0.407483,-0.233386
0.007355,-0.449255,-0.141425
0.004244,-0.444850,-0.140719
0.000701,-0.440966,-0.140534
-0.002842,-0.437085,-0.140349
-0.006384,-0.433205,-0.140164
-0.009888,-0.429284,-0.139937
-0.013319,-0.425281,-0.139625
-0.016828,-0.421372,-0.139407
-0.020407,-0.417548,-0.139273
-0.024038,-0.413786,-0.139202
-0.027660,-0.410016,-0.139121
-0.031273,-0.406238,-0.139031
-0.034910,-0.402488,-0.138969
-0.038671,-0.398882,-0.139054
-0.042478,-0.395328,-0.139192
-0.046377,-0.391878,-0.139437
-0.050328,-0.388485,-0.139741
-0.054478,-0.385315,-0.140276
-0.058695,-0.382216,-0.140885
-0.062938,-0.379142,-0.141523
-0.067408,-0.376316,-0.142419
-0.071881,-0.373487,-0.143316
-0.076455,-0.370764,-0.144325
-0.081341,-0.368374,-0.145686
-0.086231,-0.365980,-0.147047
-0.091127,-0.363584,-0.148410
-0.096165,-0.361331,-0.149929
-0.101855,-0.359769,-0.152180
-0.107557,-0.358205,-0.154436
-0.113375,-0.356748,-0.156814
-0.119786,-0.355906,-0.159850
-0.126217,-0.355062,-0.162897
-0.135236,-0.356931,-0.168834
-0.145632,-0.360203,-0.176287
-0.190861,-0.399912,-0.222602
-0.202898,-0.404649,-0.231749
0.006444,-0.449928,-0.135710
0.003304,-0.445563,-0.135044
-0.000017,-0.441420,-0.134597
-0.003335,-0.437280,-0.134151
-0.006652,-0.433143,-0.133704
-0.009974,-0.429017,-0.133268
-0.013480,-0.425111,-0.133050
-0.017103,-0.421344,-0.132972
-0.020731,-0.417585,-0.132900
-0.024357,-0.413826,-0.132828
-0.027976,-0.410061,-0.132749
-0.031559,-0.406256,-0.132628
-0.035152,-0.402465,-0.132521
-0.038928,-0.398884,-0.132626
-0.042754,-0.395360,-0.132791
-0.046649,-0.391913,-0.133034
-0.050588,-0.388516,-0.133329
-0.054613,-0.385213,-0.133721
-0.058662,-0.381935,-0.134140
-0.062873,-0.378835,-0.134744
-0.067320,-0.375993,-0.135617
-0.071758,-0.373136,-0.136476
-0.076272,-0.370355,-0.137418
-0.081004,-0.367808,-0.138606
-0.085830,-0.365354,-0.139895
-0.090726,-0.362968,-0.141259
-0.095771,-0.360733,-0.142786
-0.100823,-0.358495,-0.144316
-0.106182,-0.356576,-0.146186
-0.112080,-0.355219,-0.148654
-0.118038,-0.353908,-0.151180
-0.124375,-0.352981,-0.154121
-0.131037,-0.352377,-0.157414
-0.140203,-0.354382,-0.163486
-0.151083,-0.358139,-0.171442
-0.194396,-0.395681,-0.215391
-0.203327,-0.397167,-0.221053
0.008527,-0.455141,-0.130842
0.005535,-0.450598,-0.130003
0.002305,-0.446347,-0.129449
-0.001013,-0.442207,-0.129004
-0.004329,-0.438069,-0.128559
-0.007647,-0.433938,-0.128118
-0.010985,-0.429836,-0.127703
-0.014358,-0.425780,-0.127334
-0.017821,-0.421833,-0.127072
-0.021283,-0.417887,-0.126809
-0.024743,-0.413944,-0.126548
-0.028277,-0.410089,-0.126374
-0.031874,-0.406308,-0.126274
-0.035469,-0.402528,-0.126174
