X,Y,Z
0.135190,0.327474,-0.094059
0.135190,0.334168,-0.090098
0.135191,0.340838,-0.086152
0.135191,0.347483,-0.082220
0.135191,0.354105,-0.078302
0.135190,0.360702,-0.074398
0.135190,0.313817,-0.095597
0.135190,0.320553,-0.091624
0.135190,0.327265,-0.087665
0.135190,0.333952,-0.083720
0.135190,0.340614,-0.079790
0.135191,0.347253,-0.075874
0.135190,0.353868,-0.071973
0.135191,0.360459,-0.068085
0.135190,0.367025,-0.064212
0.135191,0.293285,-0.101143
0.135190,0.300089,-0.097143
0.135191,0.306868,-0.093156
0.135190,0.313622,-0.089185
0.135191,0.320352,-0.085227
0.135190,0.327056,-0.081285
0.135190,0.333736,-0.077358
0.135190,0.340392,-0.073443
0.135191,0.347024,-0.069544
0.135191,0.353631,-0.065658
0.135190,0.360215,-0.061787
0.135190,0.366776,-0.057929
0.129809,0.368614,-0.060012
0.116245,0.363349,-0.071084
0.135190,0.286290,-0.098697
0.135191,0.293112,-0.094697
0.135190,0.299909,-0.090713
0.135191,0.306681,-0.086743
0.135190,0.313428,-0.082788
0.135190,0.320150,-0.078848
0.135191,0.326848,-0.074922
0.135190,0.333521,-0.071010
0.135191,0.340170,-0.067112
0.135191,0.346795,-0.063228
0.135191,0.353396,-0.059359
0.135190,0.359973,-0.055503
0.135191,0.366527,-0.051662
0.130868,0.369282,-0.052580
0.122843,0.368823,-0.057554
0.114920,0.368486,-0.062396
0.135190,0.272418,-0.100259
0.135191,0.279284,-0.096246
0.135191,0.286125,-0.092249
0.135190,0.292939,-0.088267
0.135190,0.299729,-0.084299
0.135190,0.306494,-0.080346
0.135190,0.313234,-0.076407
0.135190,0.319949,-0.072483
0.135190,0.326640,-0.068573
0.135190,0.333306,-0.064678
0.135190,0.339949,-0.060796
0.135191,0.346566,-0.056928
0.135190,0.353161,-0.053075
0.135190,0.359731,-0.049236
0.135190,0.366278,-0.045410
0.131782,0.369825,-0.045329
0.123123,0.368804,-0.050985
0.114864,0.368167,-0.056184
0.107739,0.368542,-0.060128
0.099656,0.368120,-0.065099
0.135191,0.265384,-0.097804
0.135190,0.272268,-0.093793
0.135190,0.279127,-0.089798
0.135191,0.285960,-0.085817
0.135191,0.292767,-0.081851
0.135191,0.299550,-0.077900
0.135190,0.306308,-0.073964
0.135190,0.313040,-0.070042
0.135191,0.319749,-0.066134
0.135190,0.326432,-0.062240
0.135190,0.333092,-0.058361
0.135190,0.339727,-0.054495
0.135191,0.346339,-0.050644
0.135190,0.352926,-0.046806
0.135190,0.359490,-0.042982
0.135167,0.366010,-0.039199
0.129715,0.367765,-0.041352
0.122726,0.368196,-0.045172
0.114809,0.367849,-0.049987
0.107615,0.368157,-0.053998
0.100390,0.368466,-0.058027
0.093262,0.368884,-0.061935
0.083984,0.367494,-0.068150
0.072622,0.364375,-0.076585
0.135191,0.258339,-0.095346
0.135191,0.265241,-0.091338
0.135190,0.272118,-0.087344
0.135190,0.278969,-0.083366
0.135191,0.285795,-0.079401
0.135190,0.292596,-0.075452
0.135191,0.299371,-0.071517
0.135191,0.306122,-0.067597
0.135190,0.312848,-0.063691
0.135190,0.319549,-0.059800
0.135190,0.326226,-0.055922
0.135190,0.332879,-0.052059
0.135191,0.339507,-0.048209
0.135191,0.346112,-0.044374
