X,Y,Z
0.473281,0.429903,0.258653
0.460872,0.424014,0.248126
0.483505,0.433673,0.272923
0.476811,0.433655,0.269073
0.469745,0.433279,0.264806
0.462730,0.432985,0.260614
0.446337,0.423080,0.245533
0.487990,0.431496,0.280446
0.483545,0.433802,0.279223
0.479028,0.436041,0.277920
0.473017,0.436740,0.274884
0.466475,0.436914,0.271243
0.459449,0.436615,0.267056
0.449714,0.433571,0.259750
0.492315,0.429175,0.287772
0.488017,0.431619,0.286715
0.483577,0.433923,0.285498
0.479083,0.436178,0.284221
0.474555,0.438406,0.282911
0.469623,0.440226,0.281137
0.463414,0.440746,0.277895
0.456989,0.441067,0.274416
0.448957,0.439772,0.269101
0.438375,0.435925,0.260877
0.491068,0.427966,0.292541
0.487443,0.431113,0.292270
0.483610,0.434043,0.291757
0.479138,0.436314,0.290506
0.474603,0.438526,0.289186
0.470057,0.440737,0.287860
0.465506,0.442951,0.286533
0.459640,0.443827,0.283698
0.453706,0.444655,0.280796
0.446871,0.444588,0.276875
0.438266,0.442755,0.270946
0.426442,0.437720,0.261367
0.493418,0.423585,0.297546
0.489824,0.426760,0.297308
0.486201,0.429906,0.297038
0.482516,0.432988,0.296696
0.478923,0.436168,0.296463
0.474831,0.438833,0.295654
0.470278,0.441028,0.294319
0.465720,0.443226,0.292983
0.461149,0.445420,0.291636
0.456045,0.447080,0.289686
0.450415,0.448218,0.287141
0.444749,0.449339,0.284568
0.436495,0.447868,0.279060
0.427928,0.446121,0.273219
0.495136,0.418540,0.301810
0.492154,0.422360,0.302283
0.488360,0.425322,0.301814
0.484566,0.428286,0.301345
0.480770,0.431252,0.300876
0.477403,0.434667,0.300903
0.474059,0.438103,0.300955
0.470714,0.441540,0.301008
0.466313,0.443889,0.299849
0.461704,0.446035,0.298458
0.457085,0.448179,0.297061
0.452460,0.450327,0.295662
0.447070,0.451711,0.293401
0.441807,0.453238,0.291291
0.435118,0.453348,0.287577
0.427114,0.452169,0.282393
0.417659,0.449580,0.275593
0.494971,0.411494,0.303885
0.492619,0.415991,0.305092
0.489612,0.419786,0.305536
0.486395,0.423357,0.305735
0.482821,0.426553,0.305522
0.479229,0.429729,0.305289
0.475885,0.433166,0.305340
0.472526,0.436587,0.305376
0.469161,0.440000,0.305402
0.465821,0.443439,0.305458
0.462233,0.446624,0.305232
0.457621,0.448764,0.303840
0.453002,0.450909,0.302447
0.448748,0.453431,0.301473
0.444467,0.455934,0.300472
0.438711,0.456963,0.297813
0.432821,0.457875,0.295011
0.426458,0.458337,0.291690
0.417889,0.456633,0.285908
0.402872,0.448595,0.272933
0.492467,0.408955,0.307187
0.490102,0.413440,0.308377
0.486931,0.417064,0.308631
0.483712,0.420636,0.308829
0.480579,0.424296,0.309124
0.477596,0.428110,0.309591
0.474290,0.431585,0.309686
0.470924,0.434998,0.309712
0.467565,0.438416,0.309745
0.464245,0.441873,0.309822
0.460924,0.445330,0.309898
0.457604,0.448786,0.309975
0.453758,0.451708,0.309456
0.449579,0.454295,0.308563
0.445311,0.456800,0.307573
0.441276,0.459546,0.306851
0.436712,0.461767,0.305537
0.430829,0.462683,0.302750
0.424601,0.463277,0.299589
0.417620,0.463149,0.295601
0.406531,0.459003,0.287054
0.492070,0.401643,0.309002
0.489883,0.406331,0.310400
