X,Y,Z
-0.348409,0.766736,-0.294732
-0.351332,0.770902,-0.294034
-0.354254,0.775066,-0.293337
-0.357173,0.779228,-0.292640
-0.360092,0.783388,-0.291944
-0.363010,0.787546,-0.291248
-0.365926,0.791702,-0.290552
-0.368840,0.795857,-0.289856
-0.371754,0.800010,-0.289161
-0.374666,0.804161,-0.288466
-0.377578,0.808310,-0.287772
-0.341215,0.752570,-0.292161
-0.344140,0.756741,-0.291464
-0.347065,0.760910,-0.290768
-0.349988,0.765077,-0.290072
-0.352909,0.769243,-0.289377
-0.355829,0.773406,-0.288681
-0.358748,0.777567,-0.287987
-0.361666,0.781727,-0.287291
-0.364582,0.785885,-0.286597
-0.367496,0.790041,-0.285903
-0.370410,0.794195,-0.285209
-0.373323,0.798347,-0.284516
-0.376233,0.802498,-0.283823
-0.379144,0.806646,-0.283130
-0.382052,0.810793,-0.282438
-0.384960,0.814939,-0.281745
-0.387866,0.819082,-0.281053
-0.334015,0.738389,-0.289586
-0.336943,0.742566,-0.288890
-0.339870,0.746741,-0.288194
-0.342796,0.750913,-0.287499
-0.345720,0.755084,-0.286804
-0.348644,0.759253,-0.286110
-0.351565,0.763420,-0.285416
-0.354485,0.767584,-0.284722
-0.357404,0.771748,-0.284028
-0.360322,0.775908,-0.283335
-0.363238,0.780068,-0.282642
-0.366153,0.784225,-0.281950
-0.369066,0.788381,-0.281257
-0.371979,0.792534,-0.280566
-0.374890,0.796686,-0.279874
-0.377800,0.800836,-0.279182
-0.380708,0.804984,-0.278491
-0.383616,0.809131,-0.277800
-0.386522,0.813275,-0.277110
-0.389427,0.817419,-0.276420
-0.392331,0.821560,-0.275730
-0.333860,0.724811,-0.290583
-0.332669,0.732557,-0.285616
-0.335599,0.736735,-0.284922
-0.338526,0.740912,-0.284228
-0.341452,0.745086,-0.283534
-0.344376,0.749258,-0.282841
-0.347300,0.753429,-0.282148
-0.350221,0.757597,-0.281455
-0.353142,0.761763,-0.280763
-0.356060,0.765928,-0.280070
-0.358978,0.770090,-0.279379
-0.361894,0.774251,-0.278687
-0.364809,0.778409,-0.277996
-0.367723,0.782566,-0.277305
-0.370635,0.786721,-0.276615
