X,Y,Z
0.317921,0.078252,-0.515579
0.317979,0.084944,-0.511634
0.318036,0.091611,-0.507704
0.318094,0.098256,-0.503788
0.318150,0.104876,-0.499886
0.318207,0.111473,-0.495998
0.320106,0.053063,-0.522405
0.320159,0.059831,-0.518431
0.320213,0.066576,-0.514471
0.320267,0.073297,-0.510525
0.320320,0.079993,-0.506592
0.320373,0.086666,-0.502674
0.320426,0.093315,-0.498771
0.320479,0.099940,-0.494880
0.320531,0.106543,-0.491003
0.320583,0.113122,-0.487140
0.320635,0.119678,-0.483291
0.322363,0.034474,-0.525290
0.322412,0.041297,-0.521299
0.322462,0.048096,-0.517322
0.322511,0.054870,-0.513359
0.322561,0.061620,-0.509411
0.322609,0.068345,-0.505477
0.322658,0.075047,-0.501557
0.322707,0.081725,-0.497650
0.322756,0.088379,-0.493758
0.322803,0.095010,-0.489880
0.322852,0.101617,-0.486014
0.322900,0.108202,-0.482162
0.322948,0.114763,-0.478325
0.322995,0.121301,-0.474500
0.316078,0.122040,-0.478088
0.324680,0.022648,-0.524182
0.324725,0.029502,-0.520187
0.324770,0.036330,-0.516209
0.324815,0.043134,-0.512244
0.324860,0.049913,-0.508294
0.324905,0.056668,-0.504357
0.324950,0.063399,-0.500434
0.324994,0.070106,-0.496526
0.325039,0.076789,-0.492631
0.325083,0.083448,-0.488751
0.325126,0.090084,-0.484884
0.325170,0.096697,-0.481031
0.325214,0.103286,-0.477191
0.325257,0.109852,-0.473364
0.325301,0.116396,-0.469551
0.325344,0.122916,-0.465750
0.316827,0.122313,-0.471031
0.306672,0.120390,-0.478023
0.327003,0.010792,-0.523070
0.327044,0.017675,-0.519074
0.327085,0.024534,-0.515092
0.327126,0.031368,-0.511125
0.327166,0.038177,-0.507172
0.327207,0.044961,-0.503233
0.327247,0.051722,-0.499309
0.327287,0.058458,-0.495398
0.327328,0.065170,-0.491501
0.327367,0.071858,-0.487618
0.327407,0.078523,-0.483749
0.327447,0.085163,-0.479894
0.327486,0.091781,-0.476052
0.327526,0.098376,-0.472224
0.327565,0.104947,-0.468409
0.327604,0.111495,-0.464607
0.327643,0.118021,-0.460819
0.323638,0.121155,-0.461322
0.316790,0.121935,-0.464823
0.306251,0.119686,-0.472203
0.329369,0.005818,-0.517956
0.329406,0.012707,-0.513971
0.329442,0.019571,-0.510002
0.329479,0.026411,-0.506046
0.329515,0.033225,-0.502105
0.329551,0.040015,-0.498179
0.329587,0.046780,-0.494266
0.329623,0.053522,-0.490366
0.329659,0.060239,-0.486481
0.329694,0.066933,-0.482610
0.329729,0.073602,-0.478753
0.329764,0.080248,-0.474910
0.329800,0.086871,-0.471079
0.329835,0.093470,-0.467263
0.329870,0.100046,-0.463459
0.329904,0.106600,-0.459669
0.329939,0.113130,-0.455892
0.326805,0.116987,-0.455477
0.321355,0.118912,-0.457505
0.314411,0.119612,-0.461096
0.305818,0.118973,-0.466408
0.297517,0.118609,-0.471392
0.331701,-0.006071,-0.516835
0.331733,0.000849,-0.512848
0.331765,0.007744,-0.508876
0.331797,0.014613,-0.504918
0.331829,0.021458,-0.500974
0.331861,0.028277,-0.497044
0.331893,0.035073,-0.493129
0.331924,0.041844,-0.489228
0.331956,0.048590,-0.485341
0.331987,0.055313,-0.481468
0.332018,0.062011,-0.477608
0.332049,0.068686,-0.473763
0.332080,0.075338,-0.469930
0.332111,0.081965,-0.466111
0.332142,0.088570,-0.462306
0.332172,0.095151,-0.458514
0.332203,0.101710,-0.454736
0.332233,0.108245,-0.450971
0.329713,0.112615,-0.449909
0.324674,0.114871,-0.451506
0.318598,0.116275,-0.454185
0.311747,0.117054,-0.457666
0.305051,0.117984,-0.460974
0.297021,0.117838,-0.465662
0.288686,0.117474,-0.470651
0.334067,-0.011040,-0.511721
0.334095,-0.004115,-0.507745
0.334122,0.002785,-0.503785
0.334150,0.009660,-0.499839
0.334177,0.016510,-0.495907
0.334204,0.023335,-0.491989
0.334232,0.030136,-0.488086
0.334259,0.036912,-0.484196
0.334286,0.043664,-0.480321
0.334313,0.050392,-0.476459
0.334340,0.057096,-0.472611
0.334366,0.063776,-0.468777
0.334393,0.070432,-0.464956
0.334420,0.077065,-0.461149
0.334446,0.083674,-0.457355
0.334473,0.090261,-0.453575
0.334499,0.096824,-0.449807
0.334525,0.103364,-0.446054
0.331469,0.107282,-0.445561
0.326590,0.109666,-0.446987
0.321771,0.112110,-0.448345
0.316271,0.113997,-0.450411
0.309453,0.114803,-0.453847
0.302911,0.115861,-0.456983
0.296360,0.116933,-0.460115
0.288140,0.116656,-0.464973
0.279915,0.116408,-0.469817
0.336430,-0.016005,-0.506612
0.336454,-0.009074,-0.502649
0.336477,-0.002169,-0.498700
0.336500,0.004712,-0.494765
0.336523,0.011567,-0.490846
0.336546,0.018398,-0.486940
0.336569,0.025204,-0.483047
