X,Y,Z
0.105620,0.275624,-0.252020
0.104835,0.281533,-0.249199
0.104052,0.287426,-0.246387
0.112882,0.241832,-0.260264
0.112083,0.247819,-0.257416
0.111286,0.253791,-0.254577
0.110491,0.259745,-0.251745
0.109699,0.265685,-0.248921
0.108908,0.271609,-0.246104
0.108120,0.277516,-0.243295
0.107334,0.283408,-0.240493
0.106550,0.289286,-0.237698
0.105767,0.295146,-0.234911
0.104987,0.300992,-0.232132
0.104209,0.306823,-0.229359
0.103433,0.312639,-0.226593
0.206389,-0.186626,-0.437140
0.204434,-0.180515,-0.434866
0.202483,-0.174417,-0.432598
0.200537,-0.168333,-0.430334
0.198432,-0.162450,-0.428268
0.195657,-0.157349,-0.426995
0.192886,-0.152253,-0.425723
0.190118,-0.147166,-0.424455
0.187508,-0.141910,-0.423008
0.184983,-0.136572,-0.421469
0.181778,-0.132007,-0.420725
0.178180,-0.127887,-0.420440
0.174383,-0.123992,-0.420386
0.170373,-0.120333,-0.420578
0.166177,-0.116879,-0.420984
0.161395,-0.114065,-0.422060
0.155833,-0.112098,-0.424026
0.149818,-0.110610,-0.426503
0.141314,-0.111805,-0.431809
0.116988,0.231825,-0.257145
0.116183,0.237828,-0.254302
0.115380,0.243814,-0.251467
0.114580,0.249785,-0.248638
0.113781,0.255739,-0.245818
0.112984,0.261677,-0.243006
0.112190,0.267600,-0.240200
0.111398,0.273507,-0.237402
0.110608,0.279399,-0.234611
0.109820,0.285275,-0.231828
0.109034,0.291135,-0.229052
0.108250,0.296980,-0.226284
0.107469,0.302810,-0.223522
0.106689,0.308625,-0.220768
0.105911,0.314425,-0.218021
0.105136,0.320209,-0.215281
0.104362,0.325978,-0.212548
0.214887,-0.193139,-0.429146
0.213641,-0.186193,-0.426038
0.211684,-0.180099,-0.423782
0.209618,-0.174151,-0.421665
0.207549,-0.168224,-0.419561
0.205482,-0.162312,-0.417465
0.203035,-0.156853,-0.415822
0.200613,-0.151380,-0.414159
0.198218,-0.145889,-0.412471
0.195803,-0.140435,-0.410813
0.193217,-0.135188,-0.409363
0.190634,-0.129949,-0.407914
0.187900,-0.124892,-0.406648
0.184879,-0.120165,-0.405718
0.181517,-0.115826,-0.405185
0.177803,-0.111880,-0.405058
0.174158,-0.107860,-0.404853
0.170358,-0.104012,-0.404827
0.165726,-0.101076,-0.405753
0.160923,-0.098320,-0.406869
0.156018,-0.095666,-0.408096
0.149090,-0.095191,-0.411615
0.141900,-0.094972,-0.415415
0.133157,-0.096392,-0.420957
0.116543,-0.106177,-0.435352
0.121097,0.221811,-0.254023
0.120286,0.227830,-0.251183
0.119477,0.233831,-0.248352
0.118671,0.239817,-0.245528
0.117866,0.245787,-0.242711
0.117064,0.251740,-0.239903
0.116264,0.257679,-0.237101
0.115466,0.263600,-0.234307
0.114670,0.269507,-0.231520
0.113876,0.275397,-0.228742
0.113085,0.281272,-0.225969
0.112295,0.287132,-0.223205
0.111507,0.292976,-0.220447
0.110722,0.298806,-0.217697
0.109938,0.304619,-0.214954
0.109157,0.310418,-0.212218
0.108378,0.316202,-0.209489
0.107600,0.321970,-0.206767
0.106825,0.327724,-0.204052
0.106051,0.333463,-0.201346
0.221011,-0.193974,-0.419379
0.219558,-0.187278,-0.416529
0.217594,-0.181202,-0.414294
0.215636,-0.175139,-0.412063
0.213681,-0.169090,-0.409838
0.211736,-0.163049,-0.407611
0.209568,-0.157282,-0.405655
0.207346,-0.151594,-0.403772
0.205127,-0.145918,-0.401892
0.202855,-0.140317,-0.400083
0.200444,-0.134890,-0.398443
0.197619,-0.129942,-0.397289
0.194765,-0.125037,-0.396174
0.191914,-0.120139,-0.395062
0.189066,-0.115246,-0.393951
0.185804,-0.110822,-0.393318
0.182472,-0.106483,-0.392771
0.179125,-0.102163,-0.392242
0.175622,-0.098021,-0.391895
0.171733,-0.094304,-0.391989
0.167428,-0.091041,-0.392555
0.162927,-0.087985,-0.393340
0.157575,-0.085845,-0.395087
0.152029,-0.083901,-0.397044
0.145446,-0.083055,-0.400162
0.138370,-0.082713,-0.403823
0.129959,-0.083766,-0.408967
0.117950,-0.088595,-0.418120
0.125209,0.211790,-0.250898
0.124393,0.217824,-0.248062
0.123578,0.223842,-0.245233
0.122765,0.229843,-0.242414
0.121955,0.235828,-0.239601
0.121146,0.241797,-0.236796
0.120341,0.247750,-0.233998
0.119537,0.253687,-0.231208
0.118735,0.259608,-0.228425
0.117935,0.265514,-0.225650
0.117138,0.271404,-0.222882
0.116342,0.277278,-0.220122
0.115549,0.283137,-0.217368
0.114758,0.288981,-0.214622
0.113969,0.294809,-0.211883
0.113181,0.300622,-0.209151
0.112396,0.306420,-0.206426
0.111614,0.312203,-0.203708
0.110832,0.317970,-0.200998
0.110053,0.323724,-0.198294
0.109276,0.329462,-0.195597
0.108501,0.335186,-0.192907
0.107728,0.340894,-0.190225
0.224753,-0.197585,-0.412442
0.223505,-0.190645,-0.409358
0.221540,-0.184572,-0.407132
0.219579,-0.178513,-0.404912
0.217643,-0.172442,-0.402672
0.215714,-0.166383,-0.400433
0.213626,-0.160526,-0.398391
0.211402,-0.154842,-0.396517
0.209183,-0.149169,-0.394645
0.206988,-0.143484,-0.392754
0.204813,-0.137792,-0.390848
0.202494,-0.132279,-0.389118
0.200156,-0.126801,-0.387417
0.197673,-0.121500,-0.385889
0.194834,-0.116611,-0.384779
0.191942,-0.111790,-0.383734
0.189040,-0.106988,-0.382704
0.186155,-0.102178,-0.381661
0.183197,-0.097455,-0.380705
0.180181,-0.092805,-0.379820
0.176678,-0.088694,-0.379490
0.172714,-0.085090,-0.379685
0.168839,-0.081388,-0.379779
0.164384,-0.078312,-0.380526
0.159925,-0.075235,-0.381275
0.154302,-0.073402,-0.383328
0.148252,-0.072010,-0.385852
0.141259,-0.071604,-0.389421
0.133908,-0.071552,-0.393376
0.124515,-0.073626,-0.399590
0.111634,-0.079324,-0.409656
0.129325,0.201763,-0.247769
0.128503,0.207813,-0.244937
0.127682,0.213845,-0.242113
0.126863,0.219862,-0.239296
0.126047,0.225863,-0.236487
0.125232,0.231847,-0.233686
0.124420,0.237815,-0.230892
0.123611,0.243768,-0.228106
0.122803,0.249704,-0.225327
0.121998,0.255625,-0.222555
0.121194,0.261529,-0.219791
0.120393,0.267419,-0.217034
0.119594,0.273292,-0.214285
0.118797,0.279151,-0.211542
0.118002,0.284993,-0.208808
0.117209,0.290820,-0.206079
0.116418,0.296633,-0.203359
0.115630,0.302430,-0.200645
0.114843,0.308212,-0.197938
0.114058,0.313979,-0.195239
0.113276,0.319732,-0.192546
0.112495,0.325469,-0.189860
0.111716,0.331192,-0.187182
0.110940,0.336900,-0.184509
0.109555,0.342084,-0.182451
0.228418,-0.201271,-0.405604
0.227442,-0.194006,-0.402206
0.225488,-0.187921,-0.399976
0.223548,-0.181836,-0.397737
0.221613,-0.175766,-0.395503
0.219683,-0.169710,-0.393275
0.217674,-0.163763,-0.391148
0.215456,-0.158075,-0.389274
0.213271,-0.152364,-0.387369
0.211092,-0.146664,-0.385468
0.208916,-0.140975,-0.383570
0.206630,-0.135428,-0.381809
0.204292,-0.129955,-0.380116
0.201953,-0.124495,-0.378431
0.199574,-0.119096,-0.376799
0.197096,-0.113820,-0.375287
0.194592,-0.108586,-0.373813
0.191869,-0.103607,-0.372595
0.188940,-0.098866,-0.371616
0.186362,-0.093747,-0.370243
0.183803,-0.088619,-0.368856
0.180546,-0.084264,-0.368263
0.177094,-0.080127,-0.367893
0.173838,-0.075780,-0.367304
0.170240,-0.071810,-0.367103
0.166177,-0.068340,-0.367423
0.162114,-0.064870,-0.367743
0.158183,-0.061258,-0.367916
0.152447,-0.059563,-0.370098
0.146176,-0.058421,-0.372869
0.139010,-0.058204,-0.376621
0.129240,-0.060697,-0.383245
0.118044,-0.064637,-0.391420
0.097537,-0.078232,-0.409839
0.131756,0.190169,-0.246391
0.132616,0.197792,-0.241809
0.131788,0.203841,-0.238989
0.130964,0.209875,-0.236175
0.130142,0.215891,-0.233370
0.129322,0.221890,-0.230572
0.128504,0.227874,-0.227782
0.127688,0.233842,-0.225000
0.126874,0.239793,-0.222225
0.126063,0.245729,-0.219457
0.125253,0.251649,-0.216697
0.124447,0.257553,-0.213944
0.123642,0.263441,-0.211198
0.122839,0.269314,-0.208460
0.122038,0.275172,-0.205728
0.121240,0.281013,-0.203005
0.120443,0.286840,-0.200288
0.119649,0.292651,-0.197578
0.118857,0.298448,-0.194875
