X,Y,Z
0.712698,0.573177,0.257385
0.705011,0.572613,0.252380
0.719401,0.572761,0.267703
0.714567,0.574922,0.266087
0.709602,0.576969,0.264323
0.701853,0.576352,0.259263
0.719692,0.572987,0.274501
0.714780,0.575065,0.272794
0.709823,0.577110,0.271037
0.704747,0.579053,0.269149
0.698664,0.580045,0.266080
0.690611,0.579179,0.260703
0.722580,0.568898,0.280249
0.718824,0.572088,0.279909
0.714393,0.574627,0.278772
0.709280,0.576515,0.276834
0.704277,0.578521,0.275033
0.699777,0.581022,0.273832
0.695272,0.583526,0.272629
0.688465,0.583853,0.268735
0.724240,0.563616,0.284534
0.720947,0.567256,0.284742
0.716992,0.570251,0.284167
0.712768,0.572989,0.283276
0.708540,0.575729,0.282385
0.703952,0.578130,0.281074
0.699437,0.580609,0.279855
0.694914,0.583090,0.278631
0.690386,0.585574,0.277407
0.685908,0.588113,0.276245
0.677941,0.587375,0.271030
0.722608,0.561977,0.289025
0.719316,0.565616,0.289233
0.715164,0.568418,0.288426
0.711040,0.571252,0.287656
0.706925,0.574100,0.286899
0.702946,0.577084,0.286305
0.698965,0.580070,0.285710
0.694471,0.582572,0.284521
0.689972,0.585078,0.283330
0.685501,0.587617,0.282177
0.681025,0.590160,0.281022
0.676398,0.592570,0.279698
0.668694,0.592114,0.274824
0.723730,0.556169,0.292669
0.720443,0.559815,0.292883
0.717203,0.563505,0.293152
0.713606,0.566847,0.292999
0.709482,0.569679,0.292231
0.705440,0.572596,0.291560
0.701461,0.575579,0.290967
0.697463,0.578547,0.290353
0.693364,0.581422,0.289625
0.689706,0.584722,0.289412
0.685352,0.587367,0.288394
0.680944,0.589966,0.287317
0.676657,0.592687,0.286385
0.672444,0.595484,0.285541
0.668404,0.598447,0.284900
0.662374,0.599572,0.281980
0.724310,0.549823,0.295672
0.721271,0.553717,0.296180
0.718007,0.557387,0.296421
0.714818,0.561129,0.296749
0.711241,0.564492,0.296622
0.707694,0.567884,0.296531
0.703739,0.570884,0.295964
0.699645,0.573755,0.295238
0.695548,0.576627,0.294511
0.691750,0.579790,0.294134
0.688093,0.583089,0.293921
0.684434,0.586389,0.293708
0.680912,0.589819,0.293653
0.676965,0.592851,0.293110
0.672867,0.595746,0.292396
0.668994,0.598856,0.291944
0.665367,0.602198,0.291774
0.662064,0.605840,0.291976
0.658803,0.609520,0.292225
0.652035,0.609987,0.288484
0.721757,0.547276,0.299076
0.718792,0.551245,0.299670
0.715649,0.555036,0.300053
0.712494,0.558812,0.300420
0.709050,0.562305,0.300449
0.705361,0.565561,0.300193
0.701593,0.568743,0.299847
0.697732,0.571837,0.299392
0.693794,0.574861,0.298852
0.690147,0.578167,0.298650
0.686513,0.581486,0.298464
0.682878,0.584807,0.298278
0.679993,0.588836,0.298955
0.676438,0.592232,0.298861
0.673494,0.596200,0.299467
0.670506,0.600124,0.300020
0.668042,0.604530,0.301169
0.665599,0.608949,0.302339
0.664116,0.614244,0.304594
0.663715,0.620515,0.308068
0.663747,0.627161,0.312019
0.659036,0.629471,0.310599
0.654317,0.631785,0.309176
0.649592,0.634103,0.307751
0.644860,0.636424,0.306325
0.640120,0.638749,0.304896
0.721851,0.540440,0.301512
0.718877,0.544406,0.302097
0.716022,0.548487,0.302820
0.713101,0.552498,0.303463
0.709955,0.556285,0.303841
0.706816,0.560077,0.304226
0.703128,0.563335,0.303973
0.699380,0.566536,0.303650
0.695675,0.569782,0.303379
0.692231,0.573278,0.303410
0.688598,0.576596,0.303225
0.684965,0.579915,0.303039
0.681742,0.583624,0.303326
0.678970,0.587755,0.304127
0.675597,0.591318,0.304240
0.673432,0.596009,0.305729
0.670763,0.600223,0.306640
0.669018,0.605288,0.308599
0.667008,0.610096,0.310249
0.667606,0.617292,0.314847
0.668341,0.624584,0.319582
0.663642,0.626889,0.318170
0.658935,0.629197,0.316755
0.654222,0.631509,0.315338
0.649501,0.633823,0.313919
0.644774,0.636142,0.312498
0.640039,0.638464,0.311075
0.635297,0.640789,0.309649
0.630548,0.643118,0.308221
0.625791,0.645451,0.306792
0.721526,0.533174,0.303458
0.718779,0.537376,0.304313
0.716009,0.541549,0.305138
0.713227,0.545705,0.305946
0.710448,0.549858,0.306753
0.707393,0.553736,0.307238
0.704263,0.557539,0.307633
0.701069,0.561277,0.307954
0.697326,0.564484,0.307638
0.693896,0.567993,0.307685
0.690466,0.571503,0.307731
0.687035,0.575012,0.307778
0.683491,0.578414,0.307694
0.680719,0.582546,0.308494
0.677948,0.586676,0.309293
0.675394,0.591003,0.310336
0.673222,0.595682,0.311810
0.671393,0.600670,0.313667
0.669665,0.605741,0.315633
0.669725,0.612451,0.319614
0.671495,0.620708,0.325510
0.668231,0.624316,0.325713
0.663537,0.626618,0.324306
0.658835,0.628924,0.322897
0.654127,0.631232,0.321486
