X,Y,Z
0.200280,-0.068759,-0.518622
0.199846,-0.089577,-0.524436
0.203701,-0.079665,-0.516315
0.207527,-0.069826,-0.508254
0.211326,-0.060057,-0.500251
0.213215,-0.051900,-0.494325
0.199412,-0.110573,-0.530292
0.203284,-0.100541,-0.522116
0.207127,-0.090585,-0.514002
0.210943,-0.080700,-0.505946
0.214731,-0.070886,-0.497947
0.218492,-0.061143,-0.490006
0.219507,-0.053706,-0.485037
0.213701,-0.051882,-0.487378
0.202172,-0.054708,-0.495820
0.202867,-0.121597,-0.527962
0.206728,-0.111520,-0.519793
0.210561,-0.101517,-0.511682
0.214365,-0.091587,-0.503631
0.218142,-0.081728,-0.495638
0.221893,-0.071940,-0.487701
0.225615,-0.062224,-0.479823
0.223683,-0.057222,-0.478025
0.218195,-0.055155,-0.480030
0.211788,-0.053827,-0.483007
0.203207,-0.054251,-0.488285
0.206330,-0.132636,-0.525627
0.210179,-0.122513,-0.517462
0.214000,-0.112464,-0.509357
0.217794,-0.102487,-0.501309
0.221560,-0.092583,-0.493321
0.225299,-0.082750,-0.485390
0.229011,-0.072989,-0.477517
0.231307,-0.064454,-0.471188
0.226681,-0.061697,-0.472280
0.221774,-0.059162,-0.473666
0.216729,-0.056731,-0.475193
0.209684,-0.055928,-0.478841
0.202641,-0.055099,-0.482473
0.192123,-0.057069,-0.489770
0.205931,-0.153936,-0.531507
0.209798,-0.143690,-0.523286
0.213637,-0.133519,-0.515124
0.217447,-0.123423,-0.507023
0.221230,-0.113400,-0.498982
0.224985,-0.103451,-0.490998
0.228713,-0.093573,-0.483072
0.232414,-0.083767,-0.475204
0.236088,-0.074032,-0.467392
0.233486,-0.069591,-0.466321
0.229056,-0.066677,-0.467204
0.224353,-0.063982,-0.468374
0.219583,-0.061335,-0.469610
0.214398,-0.059019,-0.471282
0.208015,-0.057673,-0.474217
0.200958,-0.056857,-0.477852
0.192904,-0.056828,-0.482526
0.182666,-0.058536,-0.489486
0.209417,-0.165052,-0.529156
0.213273,-0.154758,-0.520939
0.217101,-0.144540,-0.512782
0.220900,-0.134397,-0.504686
0.224672,-0.124328,-0.496648
0.228416,-0.114332,-0.488669
0.232133,-0.104410,-0.480748
0.235824,-0.094558,-0.472883
0.239487,-0.084778,-0.465077
0.239035,-0.078514,-0.461702
0.235088,-0.075205,-0.462072
0.230825,-0.072156,-0.462777
0.226630,-0.069045,-0.463407
0.222154,-0.066162,-0.464332
0.217436,-0.063471,-0.465509
