X,Y,Z
-0.142238,0.714069,0.165644
-0.144485,0.718792,0.167003
-0.146730,0.723510,0.168360
-0.148972,0.728223,0.169716
-0.151211,0.732930,0.171071
-0.153447,0.737632,0.172424
-0.155682,0.742329,0.173775
-0.133188,0.694862,0.166487
-0.135443,0.699602,0.167846
-0.137695,0.704337,0.169204
-0.139944,0.709066,0.170561
-0.142192,0.713790,0.171915
-0.144436,0.718508,0.173269
-0.146678,0.723222,0.174621
-0.148917,0.727929,0.175971
-0.151155,0.732632,0.177320
-0.153389,0.737330,0.178667
-0.155621,0.742022,0.180013
-0.157850,0.746709,0.181357
-0.160077,0.751390,0.182700
-0.162302,0.756067,0.184041
-0.164524,0.760738,0.185381
-0.128638,0.685115,0.170054
-0.130895,0.689861,0.171411
-0.133150,0.694603,0.172767
-0.135403,0.699338,0.174121
-0.137653,0.704068,0.175473
-0.139900,0.708792,0.176824
-0.142145,0.713512,0.178173
-0.144387,0.718225,0.179520
-0.146627,0.722934,0.180867
-0.148864,0.727637,0.182211
-0.151098,0.732335,0.183555
-0.153330,0.737027,0.184896
-0.155560,0.741714,0.186236
-0.157787,0.746397,0.187575
-0.160012,0.751074,0.188912
-0.162234,0.755746,0.190248
-0.164454,0.760413,0.191583
-0.166671,0.765074,0.192915
-0.168886,0.769731,0.194247
-0.171099,0.774383,0.195576
0.045229,0.298150,0.060618
0.044250,0.305212,0.063925
0.042039,0.310827,0.065775
0.039206,0.315709,0.066889
0.036033,0.320192,0.067600
0.032702,0.324489,0.068126
0.028964,0.328317,0.068175
0.025027,0.331920,0.067993
0.021066,0.335495,0.067783
0.016259,0.338120,0.066597
0.011339,0.340625,0.065284
0.005080,0.341649,0.062439
-0.002357,0.341385,0.058253
-0.124086,0.675367,0.173624
-0.126347,0.680119,0.174978
-0.128605,0.684867,0.176331
-0.130861,0.689608,0.177682
-0.133113,0.694344,0.179032
-0.135363,0.699075,0.180381
-0.137611,0.703800,0.181728
-0.139856,0.708520,0.183073
-0.142098,0.713234,0.184416
-0.144338,0.717943,0.185758
-0.146575,0.722646,0.187099
-0.148810,0.727345,0.188438
-0.151042,0.732038,0.189775
-0.153272,0.736726,0.191112
-0.155499,0.741408,0.192446
-0.157724,0.746086,0.193779
-0.159947,0.750758,0.195111
-0.162167,0.755425,0.196441
-0.164384,0.760088,0.197770
-0.166600,0.764744,0.199097
-0.168812,0.769397,0.200423
-0.171022,0.774044,0.201748
-0.173230,0.778686,0.203071
-0.175436,0.783323,0.204392
0.065579,0.281166,0.069189
0.064194,0.287805,0.072035
0.063020,0.294668,0.075118
0.060504,0.299932,0.076607
0.057911,0.305093,0.077998
0.055229,0.310137,0.079278
0.052450,0.315059,0.080439
0.049414,0.319673,0.081294
0.046330,0.324225,0.082090
0.042905,0.328378,0.082484
0.039303,0.332326,0.082671
0.035626,0.336184,0.082770
0.031711,0.339773,0.082593
0.027689,0.343239,0.082291
0.023206,0.346190,0.081461
0.018633,0.349045,0.080531
0.013961,0.351795,0.079489
0.008445,0.353617,0.077488
0.002853,0.355367,0.075406
-0.002749,0.357121,0.073321
-0.010233,0.356825,0.069106
-0.019374,0.354748,0.063027
-0.123036,0.662533,0.173628
-0.121798,0.670375,0.178548
-0.124059,0.675128,0.179898
-0.126317,0.679876,0.181247
-0.128573,0.684618,0.182594
-0.130825,0.689355,0.183940
-0.133076,0.694087,0.185284
-0.135324,0.698812,0.186627
-0.137569,0.703533,0.187968
-0.139812,0.708247,0.189307
-0.142052,0.712957,0.190645
-0.144289,0.717661,0.191982
-0.146524,0.722360,0.193317
-0.148757,0.727053,0.194650
-0.150987,0.731742,0.195983
-0.153214,0.736425,0.197313
-0.155439,0.741103,0.198642
-0.157661,0.745776,0.199970
-0.159882,0.750443,0.201296
-0.162099,0.755106,0.202621
-0.164315,0.759763,0.203944
-0.166527,0.764416,0.205266
-0.168738,0.769063,0.206586
-0.170946,0.773705,0.207905
-0.173152,0.778343,0.209223
-0.175355,0.782975,0.210539
-0.177557,0.787603,0.211854
0.081436,0.275585,0.081464
0.078893,0.280846,0.082932
0.076354,0.286099,0.084398
0.073819,0.291343,0.085861
0.071201,0.296476,0.087220
0.068500,0.301500,0.088474
0.065704,0.306400,0.089610
0.062679,0.311024,0.090474
0.059670,0.315656,0.091351
0.056730,0.320361,0.092304
0.053610,0.324850,0.093044
0.050292,0.329103,0.093548
0.046864,0.333225,0.093923
0.043287,0.337174,0.094125
0.039628,0.341026,0.094229
0.035827,0.344716,0.094168
0.032040,0.348421,0.094125
0.028028,0.351871,0.093820
0.023915,0.355211,0.093403
0.019666,0.358401,0.092831
0.014552,0.360634,0.091275
0.009383,0.362817,0.089663
0.004207,0.365004,0.088048
-0.001373,0.366758,0.085982
-0.007335,0.368109,0.083491
-0.013312,0.369463,0.080994
-0.022143,0.367737,0.075292
-0.036887,0.359668,0.062971
-0.119590,0.658558,0.179736
-0.119512,0.665387,0.183467
-0.121773,0.670142,0.184813
-0.124031,0.674890,0.186158
-0.126287,0.679634,0.187502
-0.128540,0.684371,0.188844
-0.130791,0.689103,0.190184
-0.133039,0.693829,0.191522
-0.135284,0.698550,0.192859
-0.137527,0.703265,0.194194
-0.139768,0.707976,0.195529
-0.142005,0.712680,0.196861
-0.144241,0.717380,0.198192
-0.146473,0.722074,0.199522
-0.148704,0.726763,0.200849
-0.150931,0.731447,0.202176
-0.153156,0.736125,0.203501
-0.155379,0.740798,0.204825
-0.157599,0.745466,0.206147
-0.159817,0.750129,0.207467
-0.162032,0.754787,0.208786
-0.164245,0.759440,0.210104
-0.166456,0.764087,0.211421
-0.168664,0.768730,0.212736
-0.170870,0.773368,0.214049
-0.173073,0.778001,0.215361
-0.175275,0.782629,0.216672
-0.177474,0.787252,0.217982
-0.179670,0.791870,0.219289
0.088186,0.275820,0.091916
0.085502,0.280896,0.093204
0.082821,0.285963,0.094489
0.080145,0.291024,0.095773
0.077533,0.296149,0.097126
0.074932,0.301275,0.098485
0.071929,0.305916,0.099367
0.068904,0.310523,0.100219
0.065884,0.315126,0.101072
0.062924,0.319793,0.101991
0.059672,0.324111,0.102564
0.056422,0.328426,0.103138
0.053204,0.332773,0.103746
0.049726,0.336815,0.104050
0.046168,0.340763,0.104259
0.042467,0.344545,0.104303
0.038821,0.348389,0.104410
0.035186,0.352242,0.104527
0.031337,0.355852,0.104398
0.027248,0.359195,0.103997
0.023071,0.362441,0.103495
0.018473,0.365223,0.102517
0.013886,0.368024,0.101556
0.009298,0.370830,0.100597
0.004183,0.373063,0.099045
-0.001148,0.375072,0.097257
-0.006522,0.377046,0.095426
-0.012064,0.378850,0.093414
-0.018875,0.379300,0.089989
-0.026573,0.378819,0.085585
-0.039642,0.372612,0.075207
-0.120808,0.643653,0.177435
-0.115351,0.655300,0.186644
-0.117227,0.660405,0.188382
-0.119489,0.665160,0.189725
-0.121747,0.669910,0.191066
-0.124003,0.674653,0.192405
-0.126257,0.679391,0.193742
-0.128508,0.684124,0.195078
-0.130756,0.688851,0.196413
-0.133002,0.693573,0.197746
-0.135245,0.698289,0.199078
-0.137486,0.702999,0.200407
-0.139724,0.707705,0.201736
-0.141959,0.712405,0.203063
-0.144192,0.717099,0.204388
-0.146422,0.721789,0.205712
-0.148650,0.726473,0.207034
-0.150876,0.731152,0.208356
-0.153098,0.735826,0.209675
-0.155319,0.740494,0.210993
-0.157537,0.745157,0.212310
-0.159752,0.749816,0.213625
-0.161965,0.754469,0.214939
-0.164176,0.759117,0.216251
-0.166384,0.763760,0.217562
-0.168590,0.768398,0.218871
-0.170794,0.773032,0.220180
-0.172995,0.777660,0.221486
-0.175194,0.782283,0.222791
-0.177391,0.786901,0.224095
-0.179585,0.791515,0.225398
0.093760,0.274679,0.100960
0.091169,0.279854,0.102346
0.088297,0.284680,0.103395
0.085429,0.289500,0.104443
0.082565,0.294315,0.105490
0.079655,0.299065,0.106478
0.076660,0.303706,0.107361
0.073547,0.308200,0.108103
0.070437,0.312689,0.108843
0.067351,0.317199,0.109607
0.064266,0.321703,0.110368
0.061094,0.326098,0.111025
0.057925,0.330491,0.111681
0.054721,0.334837,0.112295
0.051462,0.339113,0.112840
0.047955,0.343102,0.113099
0.044470,0.347113,0.113381
0.040884,0.351006,0.113546
0.037208,0.354794,0.113606
0.033396,0.358429,0.113511
0.029546,0.362020,0.113372
0.025714,0.365632,0.113254
0.021542,0.368865,0.112750
0.017343,0.372073,0.112218
0.013119,0.375255,0.111659
0.008412,0.377912,0.110559
0.003702,0.380571,0.109458
-0.001041,0.383204,0.108325
-0.005893,0.385724,0.107074
-0.011251,0.387708,0.105263
-0.017224,0.389042,0.102774
-0.023414,0.390162,0.100053
-0.030975,0.389837,0.095821
-0.048800,0.378627,0.080237
-0.119662,0.630785,0.177536
-0.114672,0.642090,0.186281
-0.113261,0.650149,0.191364
-0.114945,0.655427,0.193293
-0.117207,0.660183,0.194631
-0.119466,0.664933,0.195969
-0.121722,0.669677,0.197304
-0.123976,0.674416,0.198637
-0.126227,0.679150,0.199969
-0.128476,0.683877,0.201300
-0.130722,0.688600,0.202629
-0.132965,0.693316,0.203956
-0.135206,0.698028,0.205282
-0.137444,0.702734,0.206606
-0.139680,0.707434,0.207929
-0.141913,0.712129,0.209251
-0.144144,0.716819,0.210571
-0.146371,0.721504,0.211890
-0.148597,0.726184,0.213206
-0.150820,0.730858,0.214522
-0.153041,0.735527,0.215836
-0.155259,0.740191,0.217148
-0.157474,0.744849,0.218459
-0.159688,0.749503,0.219769
-0.161898,0.754151,0.221078
-0.164107,0.758795,0.222384
-0.166313,0.763433,0.223690
-0.168517,0.768067,0.224994
-0.170718,0.772695,0.226296
-0.172917,0.777319,0.227598
-0.175114,0.781938,0.228898
-0.177308,0.786552,0.230196
-0.179500,0.791161,0.231493
-0.186260,0.792158,0.228401
0.097409,0.271235,0.107711
0.095071,0.276713,0.109390
0.092376,0.281748,0.110643
0.089510,0.286564,0.111686
0.086605,0.291325,0.112679
0.083679,0.296050,0.113641
0.080756,0.300770,0.114603
0.077780,0.305418,0.115497
0.074673,0.309903,0.116234
0.071594,0.314414,0.117000
0.068519,0.318921,0.117767
0.065447,0.323425,0.118532
0.062345,0.327886,0.119260
0.059181,0.332269,0.119911
0.055927,0.336542,0.120457
0.052574,0.340697,0.120886
0.049224,0.344850,0.121315
0.045808,0.348923,0.121667
0.042215,0.352794,0.121815
0.038621,0.356660,0.121961
0.035001,0.360494,0.122075
0.031296,0.364231,0.122093
0.027735,0.368127,0.122272
0.023823,0.371632,0.122054
0.019842,0.375061,0.121759
0.015912,0.378549,0.121522
0.011857,0.381899,0.121146
0.007878,0.385334,0.120854
0.003738,0.388595,0.120384
-0.000945,0.391270,0.119310
-0.005612,0.393971,0.118258
-0.010256,0.396702,0.117235
-0.015488,0.398811,0.115564
-0.020727,0.400924,0.113892
-0.028022,0.400863,0.109957
-0.037120,0.398919,0.104049
-0.117326,0.618941,0.178847
-0.113796,0.628999,0.186117
-0.111760,0.637666,0.191843
-0.110792,0.645340,0.196466
-0.112665,0.650453,0.198199
-0.114927,0.655210,0.199534
-0.117186,0.659961,0.200867
-0.119443,0.664706,0.202198
-0.121697,0.669446,0.203528
-0.123949,0.674180,0.204856
-0.126198,0.678908,0.206182
-0.128444,0.683631,0.207508
-0.130687,0.688349,0.208831
-0.132928,0.693061,0.210153
-0.135167,0.697767,0.211473
-0.137402,0.702469,0.212792
-0.139636,0.707164,0.214110
-0.141866,0.711855,0.215426
-0.144095,0.716540,0.216740
-0.146321,0.721220,0.218053
-0.148544,0.725895,0.219364
-0.150765,0.730564,0.220674
-0.152983,0.735228,0.221983
-0.155199,0.739888,0.223290
-0.157412,0.744542,0.224596
-0.159623,0.749191,0.225900
-0.161832,0.753834,0.227203
-0.164038,0.758474,0.228504
-0.166242,0.763107,0.229804
-0.168443,0.767736,0.231103
-0.170642,0.772360,0.232400
-0.172839,0.776980,0.233696
-0.175033,0.781594,0.234991
-0.177226,0.786203,0.236283
-0.179416,0.790807,0.237575
-0.186219,0.791763,0.234447
0.098709,0.273272,0.116115
0.096375,0.278739,0.117787
0.093545,0.283593,0.118866
0.090617,0.288320,0.119826
0.087693,0.293042,0.120784
0.084772,0.297758,0.121741
0.081854,0.302469,0.122697
0.078901,0.307129,0.123608
0.075795,0.311600,0.124336
0.072686,0.316060,0.125056
0.069579,0.320516,0.125776
0.066475,0.324968,0.126494
0.063373,0.329416,0.127212
0.060162,0.333730,0.127800
0.056759,0.337818,0.128166
0.053358,0.341905,0.128532
0.049960,0.345989,0.128898
0.046555,0.350063,0.129254
0.043114,0.354091,0.129568
0.039674,0.358118,0.129880
0.036238,0.362145,0.130196
0.032757,0.366118,0.130458
0.029277,0.370089,0.130720
0.025786,0.374045,0.130967
0.021940,0.377606,0.130815
0.018097,0.381170,0.130667
0.014487,0.384990,0.130779
0.010530,0.388430,0.130503
0.006573,0.391871,0.130228
0.002658,0.395357,0.129999
-0.001103,0.399011,0.129942
-0.005068,0.402446,0.129659
-0.009624,0.405250,0.128725
-0.014725,0.407477,0.127193
-0.019638,0.409915,0.125873
-0.024557,0.412355,0.124550
-0.029970,0.414285,0.122693
-0.041378,0.409925,0.114284
-0.113718,0.608221,0.181454
-0.111428,0.617206,0.187467
-0.109429,0.625889,0.193163
-0.108760,0.633333,0.197490
-0.109154,0.639795,0.200725
-0.110386,0.645485,0.203102
-0.112649,0.650242,0.204432
-0.114909,0.654994,0.205762
-0.117166,0.659740,0.207089
-0.119420,0.664480,0.208415
-0.121672,0.669215,0.209738
-0.123921,0.673944,0.211061
-0.126168,0.678668,0.212382
-0.128412,0.683386,0.213701
-0.130653,0.688099,0.215020
-0.132891,0.692806,0.216336
-0.135128,0.697507,0.217651
