X,Y,Z
0.615321,0.678840,0.180168
0.608813,0.679860,0.176808
0.599964,0.678861,0.170778
0.591065,0.677858,0.164715
0.582113,0.676848,0.158616
0.573111,0.675833,0.152482
0.564056,0.674811,0.146313
0.615028,0.664840,0.178149
0.619112,0.675201,0.186967
0.618928,0.681757,0.190856
0.613314,0.683538,0.188516
0.604508,0.682554,0.182541
0.595653,0.681563,0.176531
0.586746,0.680568,0.170487
0.577788,0.679567,0.164407
0.568778,0.678559,0.158293
0.559716,0.677546,0.152144
0.550602,0.676527,0.145959
0.626592,0.661355,0.189781
0.625189,0.666866,0.192280
0.624015,0.672564,0.195033
0.621794,0.677322,0.196577
0.620108,0.682542,0.198727
0.617699,0.687117,0.200045
0.609020,0.686219,0.194218
0.600207,0.685242,0.188261
0.591345,0.684260,0.182271
0.582431,0.683273,0.176246
0.573466,0.682280,0.170186
0.564449,0.681281,0.164091
0.555380,0.680276,0.157962
0.546258,0.679265,0.151796
0.537083,0.678248,0.145594
0.644114,0.649784,0.200072
0.640974,0.653732,0.200563
0.637835,0.657680,0.201053
0.635582,0.662419,0.202562
0.631489,0.665508,0.201952
0.627747,0.668912,0.201748
0.624899,0.673111,0.202567
0.622605,0.677794,0.204016
0.619486,0.681745,0.204521
0.616991,0.686239,0.205734
0.613499,0.689858,0.205811
0.604730,0.688895,0.199907
0.595909,0.687926,0.193969
0.587040,0.686952,0.187998
0.578120,0.685973,0.181992
0.569147,0.684987,0.175952
0.560123,0.683997,0.169877
0.551047,0.683000,0.163766
0.541918,0.681997,0.157620
0.532735,0.680989,0.151437
0.700321,0.640323,0.234995
0.698547,0.645462,0.237030
0.696777,0.650591,0.239061
0.695009,0.655712,0.241089
0.692336,0.659980,0.242053
0.684168,0.659173,0.236625
0.675334,0.657789,0.230446
0.669767,0.659435,0.228075
0.663629,0.660576,0.225053
0.655510,0.659940,0.219759
0.648387,0.660237,0.215631
0.642250,0.661451,0.212654
0.636796,0.663296,0.210472
0.632642,0.666317,0.209786
0.629072,0.669863,0.209772
0.625234,0.673172,0.209451
0.621824,0.676862,0.209621
0.618755,0.680852,0.210178
0.615676,0.684831,0.210723
0.612868,0.689043,0.211571
0.609219,0.692521,0.211468
0.600442,0.691566,0.205583
0.591616,0.690605,0.199665
0.582739,0.689639,0.193712
0.573811,0.688667,0.187726
0.564832,0.687690,0.181705
0.555800,0.686707,0.175648
0.546716,0.685719,0.169557
0.537580,0.684725,0.163431
0.528390,0.683724,0.157268
0.701643,0.627790,0.234784
0.699864,0.632951,0.236823
0.698089,0.638102,0.238858
0.696317,0.643244,0.240890
0.694548,0.648376,0.242918
0.692783,0.653499,0.244942
0.691021,0.658612,0.246962
0.689262,0.663716,0.248979
0.684607,0.666146,0.247637
0.674746,0.663819,0.240290
0.666760,0.663250,0.235132
0.658484,0.662450,0.229661
0.650801,0.662223,0.224892
0.644117,0.662927,0.221287
0.638216,0.664357,0.218591
0.633746,0.667083,0.217540
0.629130,0.669687,0.216327
0.625059,0.672782,0.215739
0.620866,0.675774,0.215015
0.617533,0.679528,0.215269
0.614360,0.683422,0.215703
0.611296,0.687408,0.216259
0.608233,0.691393,0.216815
0.604942,0.695179,0.217113
0.596159,0.694232,0.211247
0.587325,0.693279,0.205347
0.578441,0.692321,0.199414
0.569506,0.691357,0.193446
0.560519,0.690388,0.187444
0.551481,0.689413,0.181408
0.542389,0.688432,0.175336
0.533245,0.687446,0.169228
0.524048,0.686455,0.163086
0.461421,0.641120,0.098001
0.702970,0.615207,0.234571
0.701186,0.620390,0.236615
0.699407,0.625563,0.238654
0.697630,0.630727,0.240690
0.695857,0.635881,0.242722
0.694087,0.641025,0.244750
0.692320,0.646160,0.246774
0.690557,0.651286,0.248794
0.688797,0.656401,0.250811
0.687040,0.661509,0.252824
0.685286,0.666605,0.254834
0.681440,0.669775,0.254427
0.669855,0.665892,0.245132
0.661622,0.665112,0.239714
0.653590,0.664550,0.234549
0.645873,0.664304,0.229764
0.639154,0.664987,0.226136
0.633404,0.666558,0.223624
0.628593,0.668982,0.222190
0.624108,0.671704,0.221131
0.620047,0.674809,0.220556
0.616005,0.677935,0.220006
0.612800,0.681799,0.220401
0.609525,0.685600,0.220717
0.606113,0.689281,0.220879
0.603794,0.693907,0.222266
0.600669,0.697832,0.222746
0.591878,0.696892,0.216898
0.583037,0.695948,0.211018
0.574146,0.694997,0.205103
0.565204,0.694041,0.199155
0.556210,0.693080,0.193172
0.547164,0.692114,0.187154
0.538066,0.691141,0.181102
0.528914,0.690163,0.175014
0.519709,0.689179,0.168890
0.459137,0.645730,0.106375
0.702514,0.607780,0.236404
0.700730,0.612975,0.238448
0.698949,0.618161,0.240488
0.697171,0.623337,0.242524
0.695396,0.628504,0.244556
0.693625,0.633660,0.246585
0.691857,0.638807,0.248609
0.690092,0.643944,0.250629
0.688331,0.649073,0.252647
0.686573,0.654191,0.254660
0.684817,0.659300,0.256669
0.683066,0.664401,0.258676
0.681317,0.669491,0.260678
0.673306,0.668859,0.255499
0.662997,0.666173,0.247714
0.653573,0.664339,0.240969
0.645507,0.663771,0.235796
0.638734,0.664398,0.232114
0.632613,0.665632,0.229186
0.627732,0.667989,0.227674
0.623116,0.670591,0.226467
0.618942,0.673592,0.225764
0.615022,0.676822,0.225351
0.611099,0.680053,0.224936
0.607589,0.683647,0.224986
0.604073,0.687237,0.225031
0.601177,0.691365,0.225769
0.598756,0.695899,0.227035
0.596340,0.700430,0.228302
0.587602,0.699549,0.222539
0.578754,0.698612,0.216676
0.569855,0.697669,0.210780
0.560905,0.696721,0.204850
0.551903,0.695768,0.198886
0.542851,0.694809,0.192888
0.533744,0.693845,0.186854
0.524585,0.692875,0.180786
0.464200,0.649546,0.118648
0.456039,0.649647,0.113819
0.702059,0.600338,0.238242
0.700273,0.605546,0.240285
0.698490,0.610744,0.242325
0.696711,0.615933,0.244362
0.694935,0.621111,0.246394
0.693162,0.626280,0.248422
0.691393,0.631439,0.250447
0.689627,0.636589,0.252468
0.687864,0.641729,0.254485
0.686105,0.646860,0.256499
0.684349,0.651981,0.258509
0.682595,0.657093,0.260515
0.680846,0.662196,0.262517
0.679099,0.667289,0.264516
0.673892,0.669214,0.262556
0.663743,0.666664,0.254971
0.654129,0.664646,0.248024
0.645163,0.663258,0.241840
0.637623,0.663191,0.237296
0.632046,0.664907,0.234990
0.626639,0.666789,0.232885
0.621910,0.669288,0.231553
0.617175,0.671791,0.230220
0.613049,0.674838,0.229575
0.609141,0.678082,0.229179
0.605325,0.681409,0.228886
0.601819,0.685008,0.228942
0.598747,0.688984,0.229482
0.596078,0.693306,0.230469
0.593232,0.697470,0.231257
0.590325,0.701579,0.231974
0.583327,0.702199,0.228165
0.574472,0.701270,0.222322
0.565566,0.700336,0.216445
0.556609,0.699396,0.210533
0.547601,0.698450,0.204589
0.538540,0.697500,0.198609
0.529427,0.696543,0.192595
0.520260,0.695581,0.186545
0.455390,0.648732,0.119820
0.446506,0.648265,0.114234
0.701603,0.592880,0.240081
0.699815,0.598101,0.242125
0.698031,0.603312,0.244165
0.696251,0.608513,0.246202
0.694473,0.613704,0.248235
0.692699,0.618885,0.250263
0.690929,0.624057,0.252288
0.689161,0.629219,0.254309
0.687398,0.634371,0.256327
0.685637,0.639514,0.258341
0.683879,0.644647,0.260351
0.682125,0.649771,0.262357
0.680374,0.654886,0.264360
0.678626,0.659991,0.266359
0.676881,0.665087,0.268354
0.672872,0.668105,0.267764
0.664805,0.667441,0.262565
0.654683,0.664954,0.255057
0.644819,0.662746,0.247870
0.636997,0.662418,0.243018
0.630938,0.663698,0.240172
0.625369,0.665433,0.237890
0.620143,0.667488,0.236001
0.615616,0.670173,0.234904
0.611086,0.672863,0.233809
0.607133,0.676067,0.233363
0.603289,0.679369,0.233041
0.599654,0.682857,0.232952
0.596480,0.686745,0.233378
0.593281,0.690610,0.233774
0.590160,0.694541,0.234257
0.587139,0.698556,0.234849
0.583502,0.702043,0.234759
0.579056,0.704845,0.233780
0.570194,0.703924,0.227955
0.561281,0.702997,0.222097
0.552317,0.702065,0.216204
0.543301,0.701128,0.210278
0.534232,0.700185,0.204318
0.525111,0.699237,0.198322
0.515937,0.698283,0.192291
0.445613,0.647143,0.119972
0.701146,0.585408,0.241923
0.699357,0.590641,0.243968
0.697572,0.595864,0.246008
0.695790,0.601078,0.248045
0.694011,0.606281,0.250078
0.692236,0.611475,0.252107
0.690464,0.616660,0.254133
0.688695,0.621834,0.256154
0.686930,0.626998,0.258172
0.685168,0.632154,0.260186
0.683409,0.637299,0.262196
0.681654,0.642435,0.264202
0.679901,0.647562,0.266205
0.678152,0.652679,0.268204
0.676406,0.657787,0.270200
0.674663,0.662885,0.272192
0.671703,0.666861,0.272794
0.663410,0.665989,0.267354
0.653910,0.664060,0.260570
0.644146,0.661937,0.253515
0.636482,0.661746,0.248853
0.629750,0.662418,0.245256
0.624281,0.664239,0.243091
0.618704,0.665979,0.240813
0.613459,0.668027,0.238915
0.608971,0.670754,0.237870
0.604508,0.673512,0.236859
0.600579,0.676742,0.236443
0.596767,0.680078,0.236160
0.593122,0.683561,0.236065
0.589989,0.687487,0.236535
0.586958,0.691500,0.237119
0.583805,0.695406,0.237565
0.579802,0.698585,0.237076
0.576256,0.702157,0.237091
0.571799,0.704960,0.236110
0.565919,0.706573,0.233577
0.556999,0.705654,0.227737
0.548027,0.704730,0.221864
0.539003,0.703801,0.215956
0.529928,0.702866,0.210014
0.520799,0.701925,0.204037
0.444721,0.646023,0.125700
0.700689,0.577919,0.243769
0.698898,0.583165,0.245814
0.697112,0.588401,0.247855
0.695328,0.593628,0.249892
0.693548,0.598843,0.251925
0.691772,0.604050,0.253954
0.689999,0.609247,0.255980
0.688228,0.614433,0.258002
0.686462,0.619611,0.260020
0.684698,0.624778,0.262034
0.682938,0.629936,0.264044
0.681181,0.635084,0.266051
0.679428,0.640223,0.268054
0.677678,0.645352,0.270053
0.675930,0.650472,0.272049
0.674186,0.655582,0.274041
0.672446,0.660684,0.276029
0.669559,0.664727,0.276714
0.661411,0.663987,0.271455
0.652756,0.662821,0.265643
0.643157,0.660844,0.258794
0.635552,0.660702,0.254210
0.628409,0.661002,0.250161
0.621969,0.661955,0.246914
0.616621,0.663898,0.244900
0.611319,0.665897,0.242945
0.606432,0.668274,0.241460
0.602097,0.671144,0.240594
0.597790,0.674046,0.239762
0.593883,0.677302,0.239377
0.590015,0.680594,0.239036
0.586532,0.684222,0.239121
0.583443,0.688190,0.239641
0.580026,0.691875,0.239801
0.576209,0.695219,0.239520
0.572098,0.698317,0.238921
0.567410,0.700932,0.237694
0.562841,0.703655,0.236602
0.557912,0.706086,0.235124
0.552720,0.708306,0.233365
0.543740,0.707390,0.227510
0.534709,0.706468,0.221621
0.452718,0.645389,0.136965
0.443817,0.644893,0.131405
