X,Y,Z
0.118751,0.321973,0.084075
0.118469,0.328379,0.087698
0.118188,0.334763,0.091310
0.117908,0.341127,0.094909
0.117629,0.347470,0.098497
0.119926,0.295957,0.075946
0.119641,0.302442,0.079603
0.119356,0.308906,0.083248
0.119072,0.315347,0.086880
0.118789,0.321767,0.090500
0.118507,0.328167,0.094109
0.118226,0.334545,0.097705
0.117946,0.340902,0.101290
0.117667,0.347238,0.104863
0.116068,0.352409,0.106970
0.120537,0.282758,0.075098
0.120249,0.289280,0.078764
0.119963,0.295780,0.082418
0.119677,0.302258,0.086059
0.119393,0.308714,0.089688
0.119110,0.315149,0.093306
0.118827,0.321563,0.096911
0.118545,0.327955,0.100504
0.118265,0.334327,0.104086
0.117985,0.340677,0.107656
0.117706,0.347006,0.111214
0.117428,0.353316,0.114760
0.111942,0.355109,0.112588
0.121150,0.269500,0.074246
0.120861,0.276059,0.077921
0.120573,0.282596,0.081584
0.120286,0.289110,0.085235
0.120000,0.295603,0.088873
0.119715,0.302074,0.092499
0.119430,0.308523,0.096113
0.119147,0.314952,0.099715
0.118865,0.321358,0.103305
0.118583,0.327744,0.106884
0.118303,0.334109,0.110451
0.118024,0.340452,0.114005
0.117745,0.346775,0.117548
0.117467,0.353078,0.121081
0.113298,0.356001,0.120350
0.104510,0.354961,0.114589
0.087385,0.346821,0.099778
0.121475,0.262778,0.077074
0.121185,0.269352,0.080747
0.120897,0.275904,0.084407
0.120609,0.282433,0.088054
0.120322,0.288940,0.091689
0.120036,0.295426,0.095312
0.119751,0.301890,0.098923
0.119467,0.308333,0.102522
0.119184,0.314754,0.106109
0.118902,0.321154,0.109684
0.118621,0.327533,0.113248
0.118341,0.333891,0.116799
0.118062,0.340229,0.120340
0.117784,0.346545,0.123868
0.117506,0.352841,0.127385
0.114439,0.356709,0.127853
0.105143,0.355219,0.121550
0.096328,0.354183,0.115794
0.088668,0.354169,0.111309
0.122092,0.249437,0.076224
0.121800,0.256048,0.079905
