X,Y,Z
0.657528,0.688934,-0.187315
0.653320,0.691680,-0.188197
0.649107,0.694429,-0.189079
0.644892,0.697180,-0.189962
0.640672,0.699934,-0.190846
0.636448,0.702690,-0.191730
0.632220,0.705448,-0.192616
0.724426,0.603210,-0.192181
0.719551,0.605225,-0.193900
0.669827,0.680359,-0.178628
0.666100,0.683546,-0.178953
0.661904,0.686284,-0.179829
0.657705,0.689025,-0.180706
0.653502,0.691768,-0.181583
0.649295,0.694512,-0.182462
0.645084,0.697260,-0.183341
0.640870,0.700011,-0.184221
0.636651,0.702764,-0.185102
0.632429,0.705519,-0.185984
0.628203,0.708277,-0.186866
0.623973,0.711037,-0.187749
0.619739,0.713800,-0.188633
0.615501,0.716565,-0.189519
0.715425,0.586698,-0.200999
0.729387,0.608515,-0.179563
0.725097,0.611112,-0.180577
0.720356,0.613245,-0.182141
0.715541,0.615311,-0.183787
0.710552,0.617210,-0.185638
0.705912,0.619479,-0.187059
0.701406,0.621895,-0.188311
0.696744,0.624161,-0.189746
0.692017,0.626369,-0.191256
0.687252,0.628550,-0.192803
0.683747,0.632011,-0.192830
0.680201,0.635431,-0.192906
0.677346,0.639542,-0.192153
0.674449,0.643606,-0.191454
0.671338,0.647452,-0.191013
0.670556,0.653599,-0.187800
0.670087,0.660031,-0.184227
0.670119,0.666931,-0.180073
0.673559,0.677131,-0.171902
0.670452,0.680911,-0.171498
0.666266,0.683644,-0.172369
0.662076,0.686378,-0.173241
0.657881,0.689115,-0.174115
0.653684,0.691855,-0.174988
0.649482,0.694596,-0.175863
0.645277,0.697341,-0.176738
0.641068,0.700088,-0.177614
0.636854,0.702837,-0.178491
0.632638,0.705589,-0.179369
0.628417,0.708344,-0.180247
0.624192,0.711100,-0.181127
0.619963,0.713860,-0.182006
0.615731,0.716622,-0.182888
0.611494,0.719387,-0.183769
0.607253,0.722154,-0.184653
0.603009,0.724924,-0.185535
0.715614,0.587005,-0.194206
0.729774,0.609020,-0.172599
0.725676,0.611807,-0.173383
0.721442,0.614457,-0.174328
0.716843,0.616735,-0.175715
0.712579,0.619369,-0.176688
0.708514,0.622213,-0.177418
0.704431,0.625044,-0.178166
0.700311,0.627841,-0.178956
0.696227,0.630681,-0.179699
