X,Y,Z
-0.271518,-0.299776,-0.339872
-0.272511,-0.292648,-0.336516
-0.273951,-0.286054,-0.333697
-0.276315,-0.280529,-0.331968
-0.278723,-0.275069,-0.330298
-0.281486,-0.270020,-0.329048
-0.284358,-0.265105,-0.327930
-0.287631,-0.260645,-0.327281
-0.290922,-0.256213,-0.326657
-0.294516,-0.252120,-0.326384
-0.298815,-0.248807,-0.326924
-0.303831,-0.246279,-0.328284
-0.308853,-0.243748,-0.329646
-0.313984,-0.241326,-0.331128
-0.322348,-0.242401,-0.336292
-0.255173,-0.322159,-0.336287
-0.256757,-0.315643,-0.333598
-0.257917,-0.308658,-0.330421
-0.259343,-0.302007,-0.327572
-0.261216,-0.295893,-0.325259
-0.263235,-0.289965,-0.323128
-0.265360,-0.284175,-0.321130
-0.267760,-0.278715,-0.319461
-0.270266,-0.273388,-0.317923
-0.273017,-0.268350,-0.316676
-0.275955,-0.263534,-0.315652
-0.279031,-0.258880,-0.314792
-0.282108,-0.254235,-0.313936
-0.285552,-0.250005,-0.313508
-0.289554,-0.246397,-0.313723
-0.293606,-0.242843,-0.313994
-0.297698,-0.239332,-0.314311
-0.302132,-0.236193,-0.315016
-0.306944,-0.233461,-0.316151
-0.312212,-0.231218,-0.317801
-0.317488,-0.228971,-0.319452
-0.324000,-0.228043,-0.322497
-0.332132,-0.228829,-0.327360
-0.245656,-0.327388,-0.327084
-0.247370,-0.321020,-0.324554
-0.248988,-0.314562,-0.321924
-0.250666,-0.308195,-0.319375
-0.252504,-0.302034,-0.317025
-0.254526,-0.296104,-0.314901
-0.256710,-0.290379,-0.312976
-0.258859,-0.284631,-0.311020
-0.261139,-0.279048,-0.309224
-0.263627,-0.273716,-0.307678
-0.266308,-0.268616,-0.306364
-0.269048,-0.263594,-0.305124
-0.271994,-0.258812,-0.304125
-0.275015,-0.254125,-0.303220
-0.278342,-0.249786,-0.302670
-0.282054,-0.245879,-0.302563
-0.285724,-0.241928,-0.302411
-0.289479,-0.238072,-0.302356
-0.293620,-0.234643,-0.302743
-0.298029,-0.231503,-0.303433
-0.302448,-0.228371,-0.304132
-0.307002,-0.225379,-0.304982
