X,Y,Z
-0.206731,-0.098660,-0.180606
-0.200768,-0.085700,-0.169479
-0.198499,-0.076522,-0.162748
-0.212987,-0.111961,-0.185693
-0.206963,-0.098870,-0.174488
-0.201004,-0.085921,-0.163405
-0.195565,-0.073570,-0.152976
-0.200705,-0.071867,-0.154991
-0.205932,-0.070238,-0.157099
-0.211241,-0.068676,-0.159296
-0.216595,-0.067144,-0.161537
-0.223655,-0.067275,-0.165752
-0.231452,-0.068101,-0.170807
-0.219298,-0.125382,-0.190827
-0.213213,-0.112159,-0.179544
-0.207194,-0.099080,-0.168384
-0.201240,-0.086143,-0.157345
-0.195351,-0.073346,-0.146425
-0.198388,-0.069551,-0.145982
-0.202984,-0.067310,-0.147358
-0.208062,-0.065539,-0.149291
-0.213336,-0.063947,-0.151442
-0.218337,-0.062073,-0.153270
-0.223347,-0.060195,-0.155100
-0.228473,-0.058417,-0.157057
-0.233648,-0.056675,-0.159063
-0.238720,-0.054819,-0.160942
-0.243053,-0.052237,-0.161965
-0.247419,-0.049679,-0.163022
-0.251475,-0.046818,-0.163720
-0.255689,-0.044101,-0.164595
-0.259906,-0.041382,-0.165470
-0.267452,-0.041806,-0.170127
-0.274427,-0.001729,-0.150784
-0.279016,0.000635,-0.152085
-0.283612,0.003001,-0.153387
-0.288214,0.005372,-0.154691
-0.292823,0.007745,-0.155997
-0.297438,0.010122,-0.157305
-0.225667,-0.138924,-0.196009
-0.219519,-0.125566,-0.184646
-0.213438,-0.112355,-0.173408
-0.207424,-0.099289,-0.162293
-0.201476,-0.086365,-0.151298
-0.195591,-0.073580,-0.140423
-0.198552,-0.069715,-0.139896
-0.203143,-0.067476,-0.141267
-0.207988,-0.065480,-0.142926
-0.212647,-0.063289,-0.144364
-0.217051,-0.060839,-0.145502
-0.221462,-0.058385,-0.146642
-0.225913,-0.055964,-0.147825
-0.230338,-0.053510,-0.148972
-0.234767,-0.051052,-0.150121
-0.239284,-0.048670,-0.151365
-0.243508,-0.045997,-0.152268
-0.247428,-0.043028,-0.152822
-0.251057,-0.039778,-0.153043
-0.254813,-0.036646,-0.153407
-0.257662,-0.032653,-0.152741
-0.260539,-0.028691,-0.152108
-0.263039,-0.024378,-0.151052
-0.263269,-0.017950,-0.147441
-0.263561,-0.011603,-0.143914
-0.265730,-0.007019,-0.142507
-0.270303,-0.004664,-0.143800
-0.274882,-0.002307,-0.145094
-0.279468,0.000055,-0.146389
-0.284060,0.002419,-0.147687
-0.288658,0.004787,-0.148986
-0.293263,0.007158,-0.150287
-0.297875,0.009533,-0.151591
-0.302492,0.011911,-0.152896
-0.307117,0.014292,-0.154202
-0.311748,0.016676,-0.155511
-0.316386,0.019064,-0.156822
-0.225882,-0.139095,-0.189796
-0.219739,-0.125750,-0.178479
-0.213663,-0.112552,-0.167287
-0.207655,-0.099498,-0.156217
-0.201710,-0.086585,-0.145266
-0.195831,-0.073813,-0.134434
-0.198716,-0.069878,-0.133824
-0.203514,-0.067854,-0.135435
-0.208610,-0.066113,-0.137384
-0.213362,-0.064020,-0.138928
-0.217767,-0.061575,-0.140066
-0.222243,-0.059191,-0.141281
-0.226704,-0.056784,-0.142474
-0.231126,-0.054331,-0.143617
-0.235439,-0.051764,-0.144631
-0.239578,-0.049023,-0.145444
-0.243559,-0.046124,-0.146071
-0.247288,-0.042980,-0.146411
-0.250905,-0.039725,-0.146621
-0.253804,-0.035787,-0.146018
-0.256610,-0.031766,-0.145312
-0.258839,-0.027203,-0.143957
-0.260013,-0.021660,-0.141420
-0.259892,-0.014922,-0.137436
-0.261629,-0.009940,-0.135552
-0.266192,-0.007591,-0.136838
-0.270761,-0.005239,-0.138125
-0.275337,-0.002883,-0.139414
-0.279919,-0.000524,-0.140706
-0.284507,0.001838,-0.141998
-0.289102,0.004203,-0.143293
-0.293703,0.006572,-0.144589
-0.298311,0.008944,-0.145888
-0.302925,0.011320,-0.147188
-0.307545,0.013698,-0.148490
-0.312173,0.016081,-0.149794
-0.316807,0.018466,-0.151099
-0.321448,0.020855,-0.152407
-0.326095,0.023248,-0.153717
-0.232302,-0.152746,-0.194995
-0.226096,-0.139265,-0.183597
-0.219959,-0.125934,-0.172327
-0.213888,-0.112748,-0.161180
-0.207884,-0.099706,-0.150154
-0.201945,-0.086806,-0.139247
-0.196069,-0.074044,-0.128458
-0.199766,-0.070928,-0.128794
-0.204482,-0.068826,-0.130307
-0.209264,-0.066778,-0.131890
-0.214090,-0.064763,-0.133517
-0.218558,-0.062384,-0.134726
-0.223031,-0.060002,-0.135937
-0.227495,-0.057602,-0.137132
-0.231761,-0.055002,-0.138097
-0.235985,-0.052356,-0.139010
-0.240122,-0.049617,-0.139819
-0.243953,-0.046580,-0.140279
-0.247687,-0.043446,-0.140626
-0.250652,-0.039577,-0.140103
-0.253329,-0.035436,-0.139255
-0.255565,-0.030884,-0.137915
-0.257563,-0.026116,-0.136311
-0.258772,-0.020618,-0.133828
-0.259405,-0.014596,-0.130708
-0.262093,-0.010508,-0.129898
-0.266652,-0.008162,-0.131179
-0.271218,-0.005811,-0.132461
-0.275790,-0.003458,-0.133746
-0.280368,-0.001102,-0.135032
-0.284953,0.001258,-0.136321
-0.289544,0.003621,-0.137610
-0.294142,0.005987,-0.138902
-0.298746,0.008357,-0.140195
-0.303356,0.010730,-0.141491
-0.307973,0.013106,-0.142788
-0.312597,0.015486,-0.144087
-0.317227,0.017869,-0.145388
-0.321864,0.020256,-0.146691
-0.326508,0.022646,-0.147996
-0.331158,0.025039,-0.149302
-0.335815,0.027437,-0.150610
-0.232510,-0.152902,-0.188763
-0.226310,-0.139436,-0.177414
-0.220177,-0.126117,-0.166188
-0.214112,-0.112943,-0.155086
-0.208113,-0.099914,-0.144104
-0.202178,-0.087026,-0.133242
-0.197917,-0.075892,-0.124357
-0.201830,-0.072993,-0.124942
-0.206510,-0.070854,-0.126409
-0.211262,-0.068776,-0.127952
-0.215757,-0.066433,-0.129194
-0.220142,-0.063974,-0.130305
-0.224532,-0.061512,-0.131418
-0.229023,-0.059141,-0.132641
-0.233158,-0.056416,-0.133455
-0.237298,-0.053689,-0.134271
-0.241042,-0.050575,-0.134634
-0.244854,-0.047523,-0.135073
-0.248154,-0.043978,-0.134931
-0.251242,-0.040231,-0.134551
-0.253800,-0.035983,-0.133576
-0.256179,-0.031572,-0.132403
-0.258151,-0.026784,-0.130778
-0.258939,-0.020896,-0.127835
-0.259336,-0.014660,-0.124465
-0.262556,-0.011076,-0.124255
-0.267112,-0.008731,-0.125531
-0.271674,-0.006384,-0.126809
-0.276243,-0.004033,-0.128089
-0.280817,-0.001679,-0.129370
-0.285398,0.000678,-0.130653
-0.289986,0.003039,-0.131939
-0.294580,0.005403,-0.133226
-0.299180,0.007770,-0.134515
-0.303787,0.010141,-0.135805
-0.308401,0.012515,-0.137097
-0.313021,0.014892,-0.138392
