X,Y,Z
0.316040,0.093898,-0.203997
0.313652,0.098744,-0.202524
0.311267,0.103585,-0.201053
0.328420,0.069604,-0.204214
0.326021,0.074472,-0.202738
0.323626,0.079334,-0.201266
0.321233,0.084191,-0.199794
0.318843,0.089041,-0.198325
0.316455,0.093887,-0.196856
0.314070,0.098727,-0.195390
0.311688,0.103562,-0.193925
0.309308,0.108392,-0.192462
0.306931,0.113216,-0.191000
0.336023,0.055008,-0.201475
0.333619,0.059885,-0.200002
0.331218,0.064758,-0.198530
0.328820,0.069625,-0.197060
0.326424,0.074486,-0.195592
0.324032,0.079342,-0.194126
0.321641,0.084192,-0.192661
0.319254,0.089037,-0.191197
0.316869,0.093877,-0.189736
0.314487,0.098711,-0.188276
0.312108,0.103539,-0.186818
0.309731,0.108363,-0.185361
0.307357,0.113181,-0.183906
0.304985,0.117994,-0.182453
0.343633,0.040397,-0.198732
0.341224,0.045286,-0.197259
0.338818,0.050169,-0.195790
0.336414,0.055047,-0.194321
0.334013,0.059918,-0.192855
0.331615,0.064785,-0.191390
0.329219,0.069645,-0.189927
0.326826,0.074500,-0.188466
0.324436,0.079350,-0.187006
0.322049,0.084194,-0.185547
0.319665,0.089033,-0.184091
0.317282,0.093866,-0.182636
0.314903,0.098694,-0.181182
0.312526,0.103517,-0.179730
0.310152,0.108334,-0.178280
0.307780,0.113146,-0.176832
0.305412,0.117953,-0.175385
0.300702,0.120846,-0.176463
0.348836,0.030673,-0.194514
0.346424,0.035567,-0.193045
0.344015,0.040455,-0.191578
0.341608,0.045338,-0.190113
0.339205,0.050215,-0.188650
0.336804,0.055086,-0.187188
0.334405,0.059951,-0.185729
0.332010,0.064811,-0.184270
0.329618,0.069666,-0.182814
0.327227,0.074514,-0.181359
0.324840,0.079358,-0.179905
0.322456,0.084196,-0.178454
0.320074,0.089029,-0.177004
0.317694,0.093856,-0.175555
0.315317,0.098677,-0.174109
0.312944,0.103494,-0.172663
0.310572,0.108306,-0.171219
0.308203,0.113111,-0.169777
0.305837,0.117912,-0.168337
0.300136,0.119988,-0.170482
0.351623,0.025850,-0.188831
0.349211,0.030744,-0.187367
0.346801,0.035631,-0.185906
0.344395,0.040513,-0.184445
0.341991,0.045389,-0.182988
0.339590,0.050259,-0.181531
0.337192,0.055125,-0.180075
0.334797,0.059984,-0.178622
0.332404,0.064837,-0.177170
0.330014,0.069686,-0.175720
0.327627,0.074529,-0.174272
0.325242,0.079366,-0.172825
0.322861,0.084198,-0.171379
0.320481,0.089024,-0.169936
0.318105,0.093845,-0.168494
0.315731,0.098661,-0.167054
0.313359,0.103471,-0.165616
0.310991,0.108277,-0.164178
0.308625,0.113077,-0.162743
0.306261,0.117871,-0.161308
0.299186,0.118818,-0.164923
0.356821,0.016135,-0.184618
0.354406,0.021033,-0.183157
0.351994,0.025926,-0.181699
0.349584,0.030813,-0.180242
0.347178,0.035694,-0.178786
0.344774,0.040570,-0.177332
0.342373,0.045440,-0.175880
0.339975,0.050304,-0.174431
0.337580,0.055163,-0.172982
0.335187,0.060016,-0.171535
0.332797,0.064864,-0.170090
0.330410,0.069706,-0.168647
0.328026,0.074543,-0.167204
0.325644,0.079374,-0.165764
0.323265,0.084200,-0.164325
0.320888,0.089020,-0.162888
0.318515,0.093835,-0.161452
0.316143,0.098645,-0.160019
0.313775,0.103449,-0.158586
0.311409,0.108248,-0.157156
0.309046,0.113042,-0.155727
0.306685,0.117831,-0.154299
0.297413,0.116977,-0.160253
0.359600,0.011325,-0.178947
0.357185,0.016223,-0.177492
0.354773,0.021115,-0.176038
0.352363,0.026002,-0.174586
0.349957,0.030883,-0.173135
0.347553,0.035758,-0.171687
0.345152,0.040627,-0.170240
0.342754,0.045491,-0.168794
0.340359,0.050349,-0.167351
0.337966,0.055202,-0.165909
0.335576,0.060049,-0.164468
0.333190,0.064890,-0.163029
0.330805,0.069726,-0.161592
0.328424,0.074557,-0.160156
0.326044,0.079382,-0.158723
0.323668,0.084201,-0.157291
0.321294,0.089015,-0.155860
0.318923,0.093825,-0.154431
0.316555,0.098628,-0.153004
0.314189,0.103426,-0.151578
0.311825,0.108220,-0.150153
0.309465,0.113007,-0.148730
0.304336,0.115521,-0.150264
0.293983,0.113785,-0.157350
0.271621,0.102338,-0.177169
0.362375,0.006522,-0.173285
0.359960,0.011420,-0.171835
0.357548,0.016312,-0.170385
0.355138,0.021198,-0.168938
0.352732,0.026078,-0.167493
0.350328,0.030953,-0.166048
0.347928,0.035822,-0.164606
0.345530,0.040685,-0.163165
0.343134,0.045542,-0.161727
0.340741,0.050394,-0.160290
0.338352,0.055240,-0.158855
0.335965,0.060081,-0.157421
0.333580,0.064916,-0.155988
0.331199,0.069746,-0.154558
0.328820,0.074571,-0.153129
0.326444,0.079389,-0.151701
0.324070,0.084203,-0.150276
0.321699,0.089011,-0.148851
0.319330,0.093814,-0.147429
0.316964,0.098611,-0.146008
0.314601,0.103404,-0.144588
0.312241,0.108191,-0.143170
0.309561,0.112708,-0.142096
0.300924,0.112340,-0.147358
0.290628,0.110654,-0.154361
0.271125,0.101531,-0.171089
0.365147,0.001725,-0.167631
0.362732,0.006623,-0.166186
0.360319,0.011514,-0.164741
0.357910,0.016399,-0.163299
0.355503,0.021279,-0.161858
0.353100,0.026154,-0.160419
0.350699,0.031022,-0.158981
0.348301,0.035884,-0.157546
0.345905,0.040741,-0.156112
0.343513,0.045593,-0.154680
0.341123,0.050439,-0.153249
0.338736,0.055279,-0.151820
0.336352,0.060113,-0.150392
0.333970,0.064942,-0.148967
0.331591,0.069766,-0.147542
0.329215,0.074584,-0.146120
0.326842,0.079398,-0.144698
0.324471,0.084205,-0.143279
0.322102,0.089007,-0.141861
0.319737,0.093804,-0.140445
0.317374,0.098595,-0.139030
0.315013,0.103382,-0.137617
0.312655,0.108163,-0.136206
0.305347,0.108864,-0.140054
0.297372,0.109045,-0.144595
0.287639,0.107821,-0.150978
0.270696,0.100778,-0.164951
0.257554,0.096900,-0.174866
0.241428,0.090680,-0.187883
0.367915,-0.003065,-0.161986
0.365499,0.001832,-0.160545
0.363087,0.006723,-0.159106
0.360677,0.011608,-0.157668
0.358271,0.016487,-0.156232
0.355867,0.021361,-0.154798
0.353466,0.026229,-0.153365
0.351068,0.031091,-0.151934
0.348673,0.035947,-0.150505
0.346280,0.040798,-0.149078
0.343890,0.045643,-0.147652
0.341504,0.050483,-0.146227
0.339119,0.055317,-0.144805
0.336738,0.060146,-0.143384
0.334359,0.064969,-0.141964
0.331983,0.069786,-0.140546
0.329609,0.074598,-0.139130
0.327239,0.079405,-0.137715
0.324870,0.084206,-0.136303
0.322505,0.089003,-0.134891
0.320142,0.093793,-0.133481
0.317781,0.098579,-0.132073
0.315424,0.103359,-0.130666
0.309028,0.104796,-0.133545
0.301518,0.105337,-0.137593
0.293698,0.105649,-0.141953
0.284217,0.104634,-0.148048
0.270275,0.100033,-0.158817
0.257621,0.096542,-0.168192
0.247829,0.095420,-0.174530
0.239388,0.095424,-0.179430
0.231206,0.095667,-0.184040
0.225748,0.098111,-0.185791
0.220323,0.100593,-0.187500
0.368263,-0.002952,-0.154913
0.365851,0.001938,-0.153478
0.363441,0.006823,-0.152045
0.361035,0.011702,-0.150614
0.358631,0.016575,-0.149185
0.356230,0.021442,-0.147757
0.353832,0.026304,-0.146330
0.351437,0.031160,-0.144906
0.349044,0.036010,-0.143484
0.346654,0.040855,-0.142062
0.344267,0.045694,-0.140643
0.341883,0.050527,-0.139225
0.339502,0.055355,-0.137808
0.337123,0.060177,-0.136394
0.334747,0.064994,-0.134981
0.332373,0.069806,-0.133569
0.330002,0.074612,-0.132160
0.327634,0.079413,-0.130751
0.325269,0.084208,-0.129345
0.322906,0.088998,-0.127939
0.320546,0.093783,-0.126536
0.318188,0.098563,-0.125133
0.312229,0.100347,-0.127550
0.305004,0.101102,-0.131296
0.297565,0.101706,-0.135253
0.290332,0.102505,-0.138978
0.280792,0.101445,-0.145114
0.268812,0.098441,-0.153788
0.257609,0.096122,-0.161616
0.248662,0.095673,-0.167056
0.241130,0.096396,-0.170998
0.234216,0.097640,-0.174280
0.228191,0.099615,-0.176625
0.223327,0.102527,-0.177755
0.218931,0.105818,-0.178395
0.371023,-0.007730,-0.149289
0.368611,-0.002840,-0.147859
0.366201,0.002045,-0.146431
0.363795,0.006923,-0.145004
0.361391,0.011795,-0.143580
0.358990,0.016662,-0.142156
0.356592,0.021524,-0.140735
0.354196,0.026379,-0.139316
0.351804,0.031228,-0.137898
0.349414,0.036073,-0.136481
0.347027,0.040911,-0.135067
0.344643,0.045744,-0.133653
0.342262,0.050572,-0.132241
0.339883,0.055393,-0.130832
0.337507,0.060209,-0.129424
0.335133,0.065020,-0.128017
0.332763,0.069826,-0.126612
0.330395,0.074626,-0.125208
0.328029,0.079421,-0.123806
0.325666,0.084210,-0.122406
0.323306,0.088994,-0.121007
0.320949,0.093773,-0.119609
0.315284,0.095788,-0.121716
0.308482,0.096876,-0.125013
0.301233,0.097616,-0.128770
0.294252,0.098601,-0.132230
0.287074,0.099449,-0.135883
0.278414,0.099110,-0.141077
0.267887,0.097287,-0.148203
0.257351,0.095503,-0.155313
0.248699,0.095285,-0.160432
0.241843,0.096543,-0.163663
0.235634,0.098341,-0.166208
0.229142,0.099932,-0.169037
0.224688,0.103160,-0.169745
0.220204,0.106370,-0.170480
0.216148,0.109923,-0.170769
0.372439,-0.013726,-0.145149
0.371367,-0.007612,-0.142248
0.368958,-0.002728,-0.140824
0.366551,0.002150,-0.139403
0.364147,0.007022,-0.137983
0.361746,0.011889,-0.136565
0.359348,0.016750,-0.135148
0.356952,0.021605,-0.133733
0.354560,0.026453,-0.132320
0.352170,0.031297,-0.130908
0.349783,0.036135,-0.129497
0.347399,0.040967,-0.128089
0.345018,0.045794,-0.126683
0.342639,0.050615,-0.125277
0.340263,0.055431,-0.123874
0.337889,0.060241,-0.122472
0.335519,0.065046,-0.121072
0.333151,0.069846,-0.119673
0.330786,0.074640,-0.118276
0.328423,0.079428,-0.116880
0.326063,0.084212,-0.115485
0.323705,0.088990,-0.114093
0.318248,0.091167,-0.115980
0.311597,0.092363,-0.119118
0.304846,0.093496,-0.122351
0.298027,0.094596,-0.125640
0.291067,0.095602,-0.129066
0.283923,0.096480,-0.132671
0.275922,0.096682,-0.137157
0.267093,0.096240,-0.142491
0.255511,0.093603,-0.150671
0.248751,0.094909,-0.153809
0.241583,0.095910,-0.157357
0.235257,0.097607,-0.160020
0.230007,0.100182,-0.161558
0.225053,0.103002,-0.162786
0.220286,0.105980,-0.163815
0.216401,0.109661,-0.163933
0.374120,-0.012378,-0.136645
0.371710,-0.007494,-0.135226
0.369303,-0.002616,-0.133809
0.366899,0.002255,-0.132394
0.364498,0.007121,-0.130980
0.362100,0.011982,-0.129568
0.359705,0.016836,-0.128158
0.357312,0.021685,-0.126750
0.354923,0.026528,-0.125342
0.352536,0.031365,-0.123937
0.350152,0.036197,-0.122533
0.347770,0.041023,-0.121131
0.345391,0.045844,-0.119731
0.343015,0.050659,-0.118332
0.340642,0.055469,-0.116935
0.338271,0.060273,-0.115539
0.335904,0.065072,-0.114145
0.333538,0.069865,-0.112753
0.331176,0.074653,-0.111362
0.328816,0.079436,-0.109972
0.326458,0.084214,-0.108584
0.321178,0.086528,-0.110285
0.314685,0.087839,-0.113257
0.308041,0.089045,-0.116376
0.301356,0.090239,-0.119525
0.294602,0.091396,-0.122735
0.287998,0.092698,-0.125775
0.280835,0.093563,-0.129387
0.273080,0.093968,-0.133602
0.264909,0.094063,-0.138234
0.254981,0.092765,-0.144672
0.247206,0.093246,-0.148855
0.240569,0.094671,-0.151844
0.234772,0.096787,-0.153956
0.229669,0.099473,-0.155341
0.224574,0.102176,-0.156714
0.220093,0.105375,-0.157448
0.216254,0.109085,-0.157522
0.213189,0.113406,-0.156802
0.371831,-0.021756,-0.136572
0.374459,-0.012253,-0.129636
0.372052,-0.007376,-0.128224
0.369648,-0.002505,-0.126813
0.367247,0.002361,-0.125404
0.364849,0.007220,-0.123997
0.362454,0.012075,-0.122591
0.360061,0.016923,-0.121187
0.357671,0.021766,-0.119785
0.355284,0.026602,-0.118385
0.352900,0.031434,-0.116985
0.350518,0.036259,-0.115588
0.348140,0.041079,-0.114193
0.345764,0.045894,-0.112798
0.343390,0.050703,-0.111406
0.341020,0.055507,-0.110015
0.338652,0.060305,-0.108626
0.336287,0.065098,-0.107237
0.333924,0.069885,-0.105851
0.331564,0.074667,-0.104467
0.329207,0.079444,-0.103084
0.323910,0.081732,-0.104803
