X,Y,Z
0.084668,0.063329,0.294966
0.086514,0.071513,0.300647
0.088350,0.079653,0.306297
0.090176,0.087749,0.311915
0.091993,0.095802,0.317506
0.084282,0.036159,0.285795
0.086140,0.044467,0.291534
0.087988,0.052731,0.297243
0.089826,0.060949,0.302921
0.091654,0.069123,0.308567
0.093471,0.077253,0.314183
0.095280,0.085339,0.319770
0.097079,0.093383,0.325326
0.098867,0.101383,0.330852
0.100647,0.109340,0.336350
0.085764,0.017087,0.282315
0.087624,0.025477,0.288083
0.089473,0.033820,0.293820
0.091313,0.042118,0.299525
0.093143,0.050371,0.305200
0.094963,0.058579,0.310843
0.096772,0.066743,0.316456
0.098572,0.074863,0.322038
0.100363,0.082939,0.327592
0.102144,0.090972,0.333115
0.103916,0.098963,0.338609
0.105677,0.106910,0.344073
0.105227,0.112941,0.347214
0.094495,0.110235,0.339651
0.089120,0.006354,0.284611
0.090972,0.014779,0.290376
0.092814,0.023159,0.296111
0.094644,0.031491,0.301813
0.096466,0.039778,0.307484
0.098278,0.048021,0.313124
0.100079,0.056218,0.318734
0.101871,0.064373,0.324314
0.103654,0.072482,0.329864
0.105426,0.080548,0.335383
0.107190,0.088572,0.340874
0.108943,0.096552,0.346335
0.110688,0.104490,0.351767
0.111800,0.111853,0.356522
0.105586,0.112950,0.353651
0.095739,0.110986,0.347025
0.092482,-0.004394,0.286912
0.094326,0.004067,0.292675
0.096159,0.012481,0.298406
0.097982,0.020849,0.304105
0.099795,0.029171,0.309773
0.101598,0.037448,0.315411
0.103392,0.045680,0.321018
0.105176,0.053868,0.326594
0.106950,0.062011,0.332141
0.108714,0.070111,0.337657
0.110470,0.078167,0.343145
0.112216,0.086180,0.348602
0.113952,0.094151,0.354031
0.115679,0.102079,0.359431
0.116531,0.109222,0.363902
0.110534,0.110483,0.361253
0.104194,0.111469,0.358259
0.096924,0.111687,0.354316
0.085870,0.108735,0.346483
0.095850,-0.015159,0.289218
0.097685,-0.006663,0.294978
0.099510,0.001787,0.300706
0.101325,0.010191,0.306403
0.103130,0.018548,0.312068
0.104925,0.026860,0.317703
0.106710,0.035126,0.323306
0.108485,0.043348,0.328880
0.110252,0.051525,0.334423
0.112009,0.059659,0.339937
0.113755,0.067748,0.345420
0.115493,0.075795,0.350875
0.117222,0.083798,0.356301
0.118941,0.091759,0.361698
0.120652,0.099678,0.367066
0.118398,0.104148,0.368301
0.114325,0.107047,0.367647
0.108967,0.108854,0.365667
0.102665,0.109871,0.362720
0.096341,0.110890,0.359763
0.087106,0.109469,0.353823
0.099223,-0.025941,0.291527
0.101050,-0.017409,0.297284
0.102867,-0.008922,0.303011
0.104673,-0.000483,0.308704
0.106470,0.007910,0.314367
0.108257,0.016256,0.319998
