X,Y,Z
-0.215109,0.793429,0.296198
-0.210956,0.803880,0.304867
-0.206838,0.814245,0.313463
-0.219545,0.775733,0.289595
-0.215354,0.786309,0.298333
-0.211197,0.796798,0.306999
-0.207074,0.807200,0.315593
-0.202985,0.817519,0.324119
-0.209847,0.817952,0.320315
-0.224027,0.757858,0.282924
-0.219796,0.768561,0.291733
-0.215600,0.779175,0.300468
-0.211439,0.789702,0.309132
-0.207311,0.800143,0.317726
-0.203218,0.810498,0.326249
-0.201197,0.818932,0.332415
-0.207363,0.819975,0.329394
-0.214797,0.819906,0.324968
-0.226206,0.816323,0.316125
-0.224283,0.750633,0.285065
-0.220047,0.761375,0.293873
-0.215847,0.772028,0.302607
-0.211681,0.782594,0.311269
-0.207550,0.793073,0.319861
-0.203452,0.803466,0.328382
-0.199387,0.813775,0.336834
-0.201161,0.818767,0.338727
-0.207332,0.819798,0.335704
-0.213671,0.820699,0.332507
-0.219882,0.821736,0.329463
-0.231398,0.818085,0.320545
-0.228816,0.732523,0.278330
-0.224540,0.743395,0.287209
-0.220300,0.754176,0.296015
-0.216095,0.764868,0.304747
-0.211925,0.775472,0.313408
-0.207789,0.785990,0.321998
-0.203687,0.796421,0.330517
-0.199618,0.806767,0.338967
-0.197927,0.814907,0.344730
-0.202345,0.817502,0.343661
-0.207951,0.819037,0.341275
-0.214500,0.819745,0.337851
-0.220487,0.820976,0.335063
-0.226134,0.822529,0.332663
-0.235138,0.821131,0.326566
-0.229079,0.725231,0.280477
-0.224798,0.736143,0.289355
-0.220554,0.746964,0.298159
-0.216344,0.757695,0.306890
-0.212169,0.768338,0.315549
-0.208029,0.778894,0.324137
-0.203922,0.789363,0.332655
-0.199849,0.799746,0.341102
-0.195830,0.810028,0.349460
-0.199915,0.812917,0.348761
-0.204616,0.815257,0.347381
-0.209835,0.817140,0.345431
-0.215329,0.818792,0.343187
-0.221092,0.820219,0.340653
-0.226754,0.821752,0.338240
-0.232439,0.823281,0.335811
-0.238395,0.824589,0.333095
-0.229343,0.717924,0.282627
-0.225058,0.728877,0.291503
-0.220809,0.739738,0.300306
-0.216595,0.750508,0.309035
-0.212415,0.761191,0.317693
-0.208270,0.771785,0.326279
-0.204159,0.782292,0.334794
-0.200081,0.792714,0.343241
-0.196037,0.803051,0.351619
-0.197817,0.808039,0.353488
-0.201903,0.810928,0.352791
-0.206887,0.813012,0.351101
-0.212008,0.814984,0.349267
-0.217065,0.817026,0.347510
-0.221988,0.819201,0.345910
-0.227485,0.820876,0.343683
-0.233160,0.822410,0.341271
-0.238776,0.824012,0.338933
-0.244406,0.825618,0.336588
-0.253798,0.823953,0.330147
-0.229609,0.710604,0.284778
-0.225319,0.721597,0.293653
-0.221065,0.732498,0.302455
-0.216846,0.743309,0.311183
-0.212661,0.754030,0.319839
-0.208512,0.764662,0.328423
-0.204397,0.775208,0.336937
-0.200315,0.785668,0.345382
-0.196266,0.796042,0.353758
-0.196375,0.802567,0.357483
-0.200385,0.805522,0.356871
-0.204343,0.808528,0.356318
-0.208864,0.811032,0.355147
-0.213962,0.813025,0.353343
-0.218933,0.815143,0.351687
-0.223857,0.817316,0.350089
-0.228789,0.819493,0.348490
-0.233800,0.821611,0.346809
-0.239335,0.823280,0.344563
-0.244883,0.824952,0.342313
-0.250307,0.826748,0.340207
-0.255633,0.828644,0.338214
-0.264964,0.827082,0.331888
-0.229875,0.703269,0.286932
-0.225580,0.714303,0.295807
-0.221321,0.725245,0.304606
-0.217098,0.736095,0.313333
-0.212909,0.746856,0.321987
-0.208755,0.757527,0.330569
-0.204635,0.768112,0.339083
-0.200549,0.778609,0.347525
-0.196496,0.789021,0.355899
-0.195497,0.796580,0.360853
-0.199245,0.799773,0.360531
-0.203205,0.802776,0.359977
-0.207178,0.805772,0.359412
-0.211540,0.808421,0.358420
-0.215943,0.811041,0.357388
-0.220991,0.813091,0.355652
-0.226049,0.815144,0.353913
-0.231061,0.817250,0.352230
-0.235593,0.819792,0.351079
-0.240131,0.822338,0.349926
-0.245181,0.824443,0.348221
-0.250452,0.826367,0.346283
-0.255633,0.828382,0.344450
-0.260583,0.830610,0.342874
-0.265514,0.832866,0.341326
-0.276098,0.830271,0.333697
-0.230143,0.695921,0.289088
-0.225843,0.706996,0.297961
-0.221579,0.717978,0.306759
-0.217351,0.728868,0.315484
-0.213158,0.739668,0.324137
-0.208999,0.750379,0.332718
-0.204874,0.761002,0.341229
-0.200784,0.771538,0.349670
-0.196726,0.781988,0.358043
-0.194806,0.790417,0.364015
-0.198426,0.793728,0.363837
-0.202100,0.796992,0.363601
-0.205964,0.800085,0.363156
-0.209860,0.803153,0.362678
-0.214166,0.805856,0.361752
-0.218740,0.808324,0.360537
-0.223355,0.810764,0.359283
-0.228415,0.812816,0.357547
-0.233059,0.815250,0.356271
-0.237589,0.817795,0.355125
-0.242104,0.820359,0.353999
-0.246229,0.823276,0.353302
-0.250640,0.825947,0.352298
-0.255482,0.828251,0.350833
-0.260027,0.830823,0.349695
-0.264491,0.833474,0.348648
-0.268878,0.836197,0.347689
-0.273271,0.838924,0.346726
-0.280750,0.839024,0.342468
-0.230412,0.688558,0.291247
-0.226107,0.699674,0.300119
-0.221838,0.710696,0.308915
-0.217605,0.721627,0.317639
-0.213407,0.732467,0.326290
-0.209244,0.743217,0.334870
-0.205115,0.753879,0.343380
-0.201020,0.764453,0.351818
-0.196958,0.774941,0.360188
-0.194669,0.783736,0.366566
-0.198173,0.787157,0.366518
-0.201745,0.790518,0.366396
-0.205190,0.793996,0.366415
-0.208914,0.797221,0.366128
-0.212770,0.800329,0.365698
-0.216876,0.803215,0.364996
-0.221476,0.805662,0.363757
-0.226081,0.808113,0.362517
-0.230503,0.810737,0.361483
-0.235008,0.813294,0.360363
-0.239519,0.815855,0.359241
-0.243984,0.818464,0.358173
-0.247631,0.821799,0.357994
-0.251907,0.824586,0.357137
-0.255566,0.827918,0.356949
-0.259479,0.831030,0.356488
-0.262913,0.834561,0.356544
-0.266466,0.837991,0.356473
