X,Y,Z
-0.085624,0.368890,0.126420
-0.086714,0.374532,0.129006
-0.087801,0.380160,0.131586
-0.088886,0.385774,0.134160
-0.089968,0.391376,0.136727
-0.091048,0.396963,0.139288
-0.092124,0.402538,0.141844
-0.082014,0.345280,0.121455
-0.083113,0.350974,0.124058
-0.084208,0.356654,0.126654
-0.085302,0.362320,0.129244
-0.086393,0.367972,0.131827
-0.087481,0.373611,0.134405
-0.088566,0.379237,0.136976
-0.089649,0.384849,0.139541
-0.090730,0.390448,0.142100
-0.091807,0.396033,0.144653
-0.092882,0.401606,0.147200
-0.093955,0.407165,0.149740
-0.095026,0.412711,0.152275
-0.080586,0.332950,0.121682
-0.081689,0.338669,0.124289
-0.082788,0.344374,0.126889
-0.083885,0.350065,0.129483
-0.084979,0.355743,0.132070
-0.086071,0.361406,0.134651
-0.087160,0.367056,0.137226
-0.088247,0.372693,0.139795
-0.089330,0.378315,0.142357
-0.090411,0.383925,0.144914
-0.091490,0.389521,0.147464
-0.092567,0.395104,0.150008
-0.093640,0.400674,0.152547
-0.094711,0.406231,0.155080
-0.095780,0.411774,0.157606
-0.096845,0.417305,0.160127
-0.099389,0.421568,0.161097
-0.079154,0.320577,0.121911
-0.080260,0.326321,0.124521
-0.081363,0.332052,0.127125
-0.082463,0.337768,0.129723
-0.083561,0.343470,0.132314
-0.084656,0.349158,0.134899
-0.085749,0.354833,0.137478
-0.086839,0.360494,0.140050
-0.087926,0.366141,0.142616
-0.089011,0.371775,0.145177
-0.090093,0.377395,0.147731
-0.091172,0.383002,0.150279
-0.092250,0.388596,0.152821
-0.093324,0.394176,0.155357
-0.094396,0.399744,0.157887
-0.095465,0.405297,0.160410
-0.096532,0.410839,0.162928
-0.097596,0.416367,0.165441
-0.098658,0.421883,0.167948
-0.105547,0.422462,0.164397
-0.127771,0.410167,0.144970
-0.078826,0.313929,0.124755
-0.079932,0.319685,0.127363
-0.081036,0.325426,0.129964
-0.082138,0.331154,0.132560
-0.083237,0.336867,0.135148
-0.084333,0.342566,0.137731
-0.085427,0.348252,0.140307
-0.086517,0.353925,0.142878
-0.087606,0.359582,0.145441
-0.088691,0.365228,0.147999
-0.089774,0.370859,0.150551
-0.090855,0.376477,0.153096
-0.091932,0.382081,0.155636
-0.093008,0.387672,0.158169
-0.094081,0.393250,0.160697
-0.095151,0.398815,0.163218
-0.096219,0.404367,0.165734
-0.097284,0.409905,0.168243
-0.098347,0.415431,0.170747
-0.099407,0.420944,0.173245
-0.101070,0.425933,0.175112
-0.111728,0.423343,0.167679
-0.124657,0.418899,0.157932
-0.142428,0.410477,0.143238
-0.078497,0.307274,0.127601
-0.079605,0.313041,0.130207
-0.080710,0.318794,0.132806
-0.081813,0.324532,0.135399
-0.082912,0.330257,0.137986
-0.084009,0.335968,0.140566
-0.085104,0.341665,0.143140
-0.086196,0.347348,0.145708
-0.087285,0.353017,0.148269
-0.088371,0.358673,0.150824
-0.089455,0.364315,0.153374
-0.090536,0.369944,0.155917
-0.091615,0.375559,0.158454
-0.092691,0.381161,0.160985
-0.093765,0.386750,0.163510
-0.094836,0.392325,0.166029
-0.095904,0.397888,0.168542
-0.096971,0.403437,0.171049
-0.098034,0.408973,0.173550
-0.099095,0.414496,0.176046
-0.100154,0.420007,0.178536
-0.101431,0.425318,0.180792
-0.109697,0.424735,0.175843
-0.118156,0.424023,0.170714
-0.129176,0.421207,0.162976
-0.141604,0.417271,0.153825
-0.154596,0.412929,0.144131
-0.078168,0.300611,0.130451
-0.079277,0.306389,0.133054
-0.080383,0.312154,0.135651
-0.081486,0.317904,0.138242
-0.082587,0.323640,0.140825
-0.083685,0.329362,0.143403
-0.084781,0.335070,0.145975
-0.085874,0.340764,0.148540
-0.086963,0.346445,0.151100
-0.088051,0.352111,0.153652
-0.089136,0.357765,0.156199
-0.090218,0.363404,0.158740
-0.091297,0.369030,0.161275
-0.092375,0.374643,0.163803
-0.093449,0.380242,0.166326
-0.094521,0.385829,0.168843
-0.095590,0.391402,0.171353
-0.096657,0.396962,0.173858
-0.097722,0.402508,0.176357
-0.098784,0.408042,0.178850
-0.099843,0.413563,0.181337
-0.100900,0.419071,0.183818
-0.101955,0.424566,0.186294
-0.109859,0.424282,0.181729
-0.119242,0.422788,0.175665
-0.126935,0.422746,0.171353
-0.134694,0.422679,0.166990
-0.145999,0.419703,0.159029
-0.155123,0.418579,0.153315
-0.163710,0.417935,0.148170
-0.077838,0.293940,0.133303
-0.078948,0.299730,0.135904
-0.080056,0.305506,0.138499
-0.081160,0.311268,0.141087
-0.082262,0.317015,0.143669
-0.083361,0.322749,0.146244
-0.084457,0.328468,0.148813
-0.085551,0.334174,0.151376
-0.086642,0.339865,0.153933
-0.087730,0.345543,0.156484
-0.088816,0.351207,0.159028
-0.089899,0.356858,0.161566
-0.090980,0.362495,0.164098
-0.092058,0.368119,0.166625
-0.093133,0.373728,0.169145
-0.094206,0.379326,0.171659
-0.095276,0.384909,0.174167
-0.096344,0.390480,0.176669
-0.097409,0.396037,0.179166
-0.098472,0.401581,0.181656
-0.099532,0.407113,0.184141
-0.100590,0.412631,0.186620
-0.101645,0.418137,0.189093
-0.102814,0.423532,0.191442
-0.110578,0.423360,0.187032
-0.120327,0.421555,0.180610
-0.128076,0.421462,0.176253
-0.135912,0.421328,0.171824
-0.143652,0.421302,0.167508
-0.150832,0.421767,0.163776
-0.158474,0.421879,0.159592
-0.166520,0.421687,0.155013
-0.173781,0.422167,0.151244
-0.184281,0.420041,0.144228
-0.077509,0.287262,0.136158
-0.078620,0.293064,0.138757
-0.079728,0.298851,0.141349
-0.080833,0.304624,0.143935
-0.081936,0.310383,0.146515
-0.083036,0.316128,0.149088
-0.084133,0.321859,0.151655
-0.085228,0.327576,0.154215
-0.086320,0.333278,0.156769
-0.087409,0.338967,0.159318
-0.088496,0.344642,0.161860
-0.089580,0.350304,0.164396
-0.090661,0.355952,0.166925
-0.091740,0.361587,0.169449
-0.092816,0.367207,0.171967
-0.093890,0.372816,0.174479
-0.094961,0.378410,0.176984
-0.096030,0.383990,0.179484
-0.097096,0.389559,0.181978
-0.098160,0.395113,0.184466
-0.099221,0.400655,0.186948
-0.100279,0.406185,0.189425
-0.101335,0.411701,0.191896
-0.102389,0.417203,0.194360
-0.105889,0.420624,0.194317
-0.113425,0.420648,0.190155
-0.121509,0.420240,0.185451
-0.129292,0.420116,0.181070
-0.137128,0.419978,0.176653
-0.144573,0.420193,0.172647
-0.151667,0.420725,0.169012
-0.158223,0.421725,0.165934
-0.164360,0.423090,0.163291
-0.169832,0.425015,0.161326
-0.175501,0.426794,0.159171
-0.182094,0.427841,0.156099
-0.187923,0.429525,0.153802
-0.196657,0.428893,0.148613
-0.077179,0.280576,0.139017
-0.078290,0.286390,0.141613
-0.079400,0.292189,0.144203
-0.080506,0.297974,0.146787
-0.081610,0.303744,0.149363
-0.082711,0.309500,0.151934
-0.083809,0.315243,0.154499
-0.084904,0.320970,0.157057
-0.085997,0.326684,0.159609
-0.087088,0.332384,0.162155
-0.088175,0.338071,0.164695
-0.089260,0.343744,0.167228
-0.090342,0.349402,0.169755
-0.091422,0.355048,0.172277
-0.092500,0.360680,0.174792
-0.093574,0.366298,0.177301
-0.094646,0.371903,0.179804
-0.095716,0.377495,0.182302
-0.096783,0.383074,0.184793
-0.097847,0.388639,0.187279
-0.098909,0.394191,0.189758
-0.099968,0.399731,0.192233
-0.101025,0.405257,0.194700
-0.102080,0.410771,0.197163
-0.103298,0.416131,0.199450
-0.109012,0.417676,0.197148
-0.116927,0.417383,0.192616
-0.124385,0.417505,0.188564
-0.131572,0.417881,0.184803
-0.138655,0.418369,0.181161
-0.145409,0.419156,0.177866
-0.152396,0.419772,0.174348
-0.158881,0.420825,0.171347
-0.164566,0.422555,0.169164
-0.169774,0.424690,0.167467
-0.174854,0.426940,0.165904
-0.179366,0.429662,0.164916
-0.183451,0.432738,0.164358
-0.187396,0.435930,0.163942
-0.190884,0.439492,0.163983
-0.194939,0.442604,0.163462
-0.203460,0.442176,0.158521
-0.212026,0.441746,0.153553
-0.220638,0.441314,0.148559
-0.077961,0.279709,0.144472
-0.079071,0.285519,0.147060
-0.080178,0.291315,0.149640
-0.081283,0.297097,0.152216
-0.082385,0.302865,0.154784
-0.083484,0.308618,0.157346
-0.084581,0.314358,0.159902
-0.085675,0.320083,0.162451
-0.086766,0.325794,0.164995
-0.087854,0.331492,0.167532
-0.088940,0.337176,0.170063
-0.090024,0.342846,0.172588
-0.091104,0.348502,0.175107
-0.092182,0.354145,0.177620
-0.093258,0.359774,0.180127
-0.094331,0.365390,0.182627
-0.095401,0.370993,0.185123
-0.096469,0.376582,0.187612
-0.097534,0.382158,0.190094
-0.098597,0.387721,0.192572
-0.099657,0.393271,0.195043
-0.100715,0.398808,0.197509
-0.101770,0.404332,0.199969
-0.102823,0.409843,0.202423
-0.106371,0.413222,0.202330
-0.112288,0.414598,0.199831
-0.119923,0.414545,0.195598
-0.127264,0.414768,0.191680
-0.135091,0.414610,0.187285
-0.141768,0.415442,0.184067
-0.148242,0.416463,0.181065
-0.153881,0.418194,0.178914
-0.159722,0.419776,0.176569
-0.164746,0.422043,0.175051
-0.169469,0.424566,0.173840
-0.173999,0.427257,0.172828
-0.178284,0.430154,0.172064
-0.181860,0.433629,0.172009
-0.185402,0.437134,0.171988
-0.188822,0.440737,0.172089
-0.195656,0.441621,0.168814
-0.204173,0.441192,0.163888
-0.212735,0.440759,0.158937
-0.221342,0.440325,0.153960
-0.229995,0.439888,0.148956
-0.077631,0.273019,0.147334
-0.078742,0.278842,0.149919
-0.079850,0.284649,0.152498
-0.080956,0.290443,0.155070
-0.082059,0.296222,0.157637
-0.083159,0.301987,0.160196
-0.084257,0.307738,0.162750
-0.085351,0.313475,0.165297
-0.086444,0.319197,0.167838
-0.087533,0.324906,0.170373
-0.088620,0.330601,0.172902
-0.089704,0.336282,0.175424
