X,Y,Z
0.190013,0.419078,0.396074
0.187690,0.423742,0.397424
0.185369,0.428400,0.398774
0.183051,0.433054,0.400122
0.180735,0.437703,0.401468
0.203120,0.389933,0.393394
0.200784,0.394625,0.394749
0.198450,0.399312,0.396104
0.196119,0.403993,0.397455
0.193790,0.408670,0.398806
0.191464,0.413342,0.400156
0.189140,0.418008,0.401504
0.186819,0.422670,0.402850
0.184500,0.427327,0.404195
0.182184,0.431978,0.405539
0.179870,0.436625,0.406880
0.177559,0.441266,0.408221
0.175250,0.445903,0.409561
0.172944,0.450535,0.410898
0.209256,0.374776,0.394781
0.206913,0.379482,0.396136
0.204574,0.384182,0.397490
0.202237,0.388877,0.398842
0.199903,0.393567,0.400193
0.197570,0.398252,0.401542
0.195241,0.402932,0.402890
0.192915,0.407607,0.404237
0.190590,0.412276,0.405581
0.188268,0.416940,0.406925
0.185949,0.421600,0.408268
0.183633,0.426254,0.409608
0.181318,0.430904,0.410947
0.179007,0.435548,0.412285
0.176697,0.440188,0.413622
0.174391,0.444823,0.414957
0.172086,0.449452,0.416290
0.169784,0.454077,0.417622
0.213056,0.364306,0.397527
0.210710,0.369020,0.398881
0.208368,0.373729,0.400234
0.206028,0.378432,0.401584
0.203690,0.383131,0.402934
0.201355,0.387824,0.404282
0.199023,0.392512,0.405629
0.196693,0.397194,0.406974
0.194366,0.401872,0.408318
0.192041,0.406544,0.409660
0.189718,0.411212,0.411000
0.187398,0.415874,0.412339
0.185081,0.420531,0.413677
0.182767,0.425184,0.415014
0.180454,0.429831,0.416349
0.178144,0.434473,0.417682
0.175837,0.439110,0.419014
0.173532,0.443743,0.420345
0.171230,0.448371,0.421674
0.168929,0.452994,0.423002
0.166632,0.457612,0.424329
0.214512,0.358548,0.401630
0.212165,0.363265,0.402981
0.209822,0.367977,0.404331
0.207481,0.372684,0.405679
0.205143,0.377385,0.407026
0.202807,0.382081,0.408371
0.200474,0.386772,0.409715
0.198144,0.391458,0.411057
0.195816,0.396138,0.412398
0.193491,0.400813,0.413737
0.191167,0.405483,0.415075
0.188848,0.410149,0.416411
0.186530,0.414809,0.417746
0.184215,0.419464,0.419080
0.181902,0.424114,0.420411
0.179591,0.428759,0.421742
0.177283,0.433400,0.423071
0.174978,0.438035,0.424399
0.172675,0.442665,0.425726
0.170374,0.447291,0.427051
0.168076,0.451912,0.428374
0.165780,0.456528,0.429697
0.163487,0.461140,0.431018
0.218316,0.348064,0.404382
0.215967,0.352790,0.405732
0.213620,0.357511,0.407080
0.211276,0.362226,0.408427
0.208934,0.366935,0.409773
0.206595,0.371639,0.411116
0.204259,0.376339,0.412459
0.201926,0.381033,0.413800
0.199595,0.385722,0.415139
0.197266,0.390405,0.416477
0.194940,0.395083,0.417813
0.192617,0.399757,0.419149
0.190296,0.404425,0.420482
0.187978,0.409088,0.421815
0.185662,0.413746,0.423145
0.183349,0.418399,0.424474
0.181038,0.423047,0.425802
0.178729,0.427689,0.427128
0.176424,0.432328,0.428453
0.174120,0.436961,0.429777
