X,Y,Z
0.224481,-0.000091,0.250901
0.228524,0.010437,0.259632
0.232535,0.020880,0.268291
0.230529,0.025735,0.269998
0.218800,-0.019187,0.242638
0.222890,-0.008519,0.251453
0.226947,0.002061,0.260195
0.230971,0.012555,0.268866
0.234961,0.022962,0.277465
0.235320,0.029977,0.281869
0.227720,0.029676,0.277149
0.216699,0.026286,0.268542
0.217190,-0.027696,0.243178
0.221294,-0.016975,0.252004
0.225364,-0.006343,0.260758
0.229400,0.004202,0.269440
0.233404,0.014662,0.278051
0.237375,0.025035,0.286592
0.235803,0.030258,0.288766
0.229636,0.031260,0.285691
0.223452,0.032267,0.282609
0.213885,0.030221,0.275694
0.215574,-0.036233,0.243718
0.219692,-0.025460,0.252557
0.223775,-0.014775,0.261322
0.227824,-0.004178,0.270016
0.231841,0.006332,0.278637
0.235824,0.016757,0.287190
0.239776,0.027097,0.295673
0.236235,0.030494,0.295587
0.229833,0.031270,0.292248
0.223260,0.031914,0.288729
0.217383,0.033213,0.286011
0.211792,0.034789,0.283629
0.200837,0.031547,0.275201
0.213953,-0.044801,0.244257
0.218084,-0.033973,0.253108
0.222180,-0.023235,0.261885
0.226243,-0.012585,0.270591
0.230272,-0.002024,0.279225
0.234269,0.008452,0.287788
0.238232,0.018842,0.296281
0.238942,0.026172,0.301039
0.234382,0.028628,0.299793
0.229026,0.030362,0.297650
0.222906,0.031414,0.294652
0.217113,0.032784,0.292034
0.211520,0.034351,0.289652
0.205875,0.035888,0.287221
0.200289,0.037495,0.284867
0.187852,0.032991,0.274843
0.212326,-0.053395,0.244798
0.216470,-0.042514,0.253660
0.220580,-0.031723,0.262450
0.224656,-0.021022,0.271166
0.228698,-0.010408,0.279811
0.232707,0.000118,0.288386
0.236684,0.010560,0.296891
0.240629,0.020916,0.305326
0.237059,0.024280,0.305205
0.232366,0.026612,0.303813
0.227009,0.028345,0.301674
0.221740,0.030173,0.299645
0.216729,0.032250,0.297914
0.211127,0.033803,0.295526
0.205487,0.035338,0.293104
0.199918,0.036954,0.290773
0.194337,0.038575,0.288436
0.188658,0.040123,0.286000
0.179079,0.038229,0.279232
0.210692,-0.062021,0.245337
0.214850,-0.051085,0.254212
0.218974,-0.040240,0.263014
0.223063,-0.029486,0.271742
0.227118,-0.018820,0.280399
0.231140,-0.008242,0.288984
0.235130,0.002250,0.297501
0.239087,0.012656,0.305946
0.239348,0.019582,0.310173
0.235177,0.022388,0.309370
0.230417,0.024657,0.307904
0.225227,0.026544,0.305962
0.220078,0.028480,0.304073
0.215077,0.030565,0.302358
0.210067,0.032652,0.300640
0.205078,0.034771,0.298952
0.199733,0.036582,0.296874
0.194289,0.038318,0.294693
0.188960,0.040172,0.292650
0.183794,0.042184,0.290795
0.178930,0.044475,0.289283
0.173057,0.045890,0.286661
0.162267,0.043011,0.278623
0.209053,-0.070675,0.245877
0.213225,-0.059685,0.254764
0.217362,-0.048787,0.263578
0.221464,-0.037979,0.272318
0.225533,-0.027261,0.280987
0.229568,-0.016630,0.289584
0.233570,-0.006087,0.298110
0.237540,0.004370,0.306567
0.240892,0.014198,0.314293
0.236725,0.017004,0.313495
0.232552,0.019810,0.312694
0.228183,0.022442,0.311676
0.223516,0.024807,0.310326
0.218427,0.026798,0.308510
0.213268,0.028737,0.306623
0.208058,0.030643,0.304686
0.203241,0.032917,0.303195
0.198615,0.035371,0.301922
0.193982,0.037830,0.300647
0.189168,0.040136,0.299177
0.184152,0.042273,0.297490
0.179341,0.044603,0.296036
0.174991,0.047349,0.295095
0.170929,0.050355,0.294476
0.166898,0.053393,0.293894
0.162865,0.056433,0.293312
0.156472,0.057434,0.290152
0.207408,-0.079359,0.246417
0.211593,-0.068314,0.255317
0.215744,-0.057362,0.264143
0.219860,-0.046501,0.272895
0.223942,-0.035729,0.281575
0.227991,-0.025046,0.290184
0.232006,-0.014451,0.298722
0.235988,-0.003943,0.307189
0.239938,0.006481,0.315589
0.238056,0.011419,0.317375
0.233959,0.014293,0.316660
0.229947,0.017250,0.316043
0.225524,0.019834,0.314969
0.221053,0.022383,0.313845
0.216257,0.024642,0.312363
0.211136,0.026616,0.310524
0.206026,0.028612,0.308705
0.201405,0.031062,0.307436
0.196802,0.033538,0.306193
0.192302,0.036114,0.305069
0.188353,0.039189,0.304558
0.183863,0.041788,0.303453
0.180219,0.045144,0.303285
0.176496,0.048432,0.303030
0.173180,0.052079,0.303224
0.169835,0.055702,0.303386
0.167470,0.060176,0.304618
0.165445,0.064938,0.306218
0.163707,0.069939,0.308125
0.159949,0.073193,0.307830
0.153970,0.074548,0.305128
0.147974,0.075906,0.302417
0.141961,0.077269,0.299700
0.135930,0.078635,0.296974
0.129883,0.080006,0.294241
0.205756,-0.088074,0.246956
0.209956,-0.076973,0.255870
0.214120,-0.065966,0.264708
0.218250,-0.055050,0.273472
0.222345,-0.044226,0.282164
0.226407,-0.033490,0.290784
0.230435,-0.022844,0.299332
0.234430,-0.012283,0.307812
0.238393,-0.001809,0.316222
0.239057,0.005525,0.320881
0.235196,0.008618,0.320434
0.231249,0.011634,0.319891
0.227178,0.014539,0.319212
0.223067,0.017413,0.318492
