X,Y,Z
-0.262073,-0.237291,0.346269
-0.265542,-0.233106,0.346666
-0.268864,-0.228755,0.347235
-0.272410,-0.224670,0.347534
-0.276249,-0.220928,0.347480
-0.279643,-0.216674,0.347957
-0.283428,-0.212875,0.347965
-0.287213,-0.209077,0.347972
-0.291094,-0.205390,0.347864
-0.295015,-0.201749,0.347710
-0.299122,-0.198318,0.347335
-0.303295,-0.194961,0.346882
-0.307653,-0.191809,0.346214
-0.312391,-0.189080,0.345101
-0.317135,-0.186349,0.343987
-0.322214,-0.183984,0.342483
-0.327417,-0.181746,0.340841
-0.335876,-0.183085,0.335412
-0.254805,-0.236587,0.357467
-0.258319,-0.232478,0.357796
-0.261851,-0.228396,0.358099
-0.265383,-0.224316,0.358402
-0.268730,-0.220026,0.358923
-0.272068,-0.215730,0.359452
-0.275540,-0.211595,0.359818
-0.279048,-0.207505,0.360139
-0.282737,-0.203627,0.360244
-0.286409,-0.199730,0.360368
-0.290075,-0.195830,0.360497
-0.293909,-0.192123,0.360427
-0.297875,-0.188565,0.360202
-0.302245,-0.185460,0.359504
-0.306846,-0.182610,0.358537
-0.311463,-0.179772,0.357554
-0.316207,-0.177068,0.356427
-0.321033,-0.174448,0.355209
-0.326399,-0.172415,0.353368
-0.332319,-0.170978,0.350893
-0.338317,-0.169608,0.348337
-0.346392,-0.170484,0.343394
-0.249910,-0.238652,0.365791
-0.252885,-0.233918,0.366759
-0.256073,-0.229445,0.367467
-0.259258,-0.224975,0.368174
-0.262441,-0.220509,0.368880
-0.265620,-0.216048,0.369586
-0.268933,-0.211747,0.370130
-0.272539,-0.207791,0.370322
-0.276219,-0.203923,0.370426
-0.279898,-0.200055,0.370530
-0.283533,-0.196139,0.370685
-0.287124,-0.192176,0.370889
-0.290873,-0.188395,0.370907
-0.294888,-0.184914,0.370613
-0.298975,-0.181516,0.370234
-0.303146,-0.178207,0.369759
-0.307429,-0.175023,0.369154
-0.311882,-0.172022,0.368355
-0.316714,-0.169437,0.367119
-0.321839,-0.167166,0.365547
-0.327135,-0.165072,0.363784
-0.332757,-0.163323,0.361652
-0.338782,-0.161998,0.359065
-0.345088,-0.160959,0.356166
-0.352837,-0.161459,0.351625
-0.362475,-0.163962,0.344941
-0.245823,-0.241652,0.373132
-0.248544,-0.236622,0.374399
-0.251729,-0.232154,0.375103
-0.254912,-0.227690,0.375806
-0.258133,-0.223280,0.376459
-0.261353,-0.218872,0.377110
-0.264570,-0.214469,0.377761
-0.267930,-0.210238,0.378240
-0.271333,-0.206061,0.378664
-0.274733,-0.201886,0.379090
-0.278112,-0.197691,0.379537
-0.281573,-0.193595,0.379885
-0.285163,-0.189650,0.380080
-0.288763,-0.185718,0.380263
-0.292467,-0.181906,0.380322
-0.296472,-0.178434,0.380030
-0.300540,-0.175031,0.379665
-0.304745,-0.171780,0.379141
-0.309127,-0.168722,0.378414
-0.313512,-0.165663,0.377687
-0.318170,-0.162901,0.376647
-0.323081,-0.160409,0.375319
-0.328358,-0.158309,0.373576
-0.334137,-0.156744,0.371264
