X,Y,Z
0.068395,0.232596,0.288912
0.065152,0.202683,0.276701
0.066986,0.211099,0.282416
0.068810,0.219468,0.288099
0.070624,0.227790,0.293749
0.072428,0.236066,0.299369
0.074222,0.244296,0.304957
0.076006,0.252482,0.310515
0.077780,0.260622,0.316042
0.079544,0.268717,0.321539
0.065564,0.189381,0.275855
0.067401,0.197854,0.281585
0.069228,0.206279,0.287282
0.071045,0.214657,0.292948
0.072851,0.222989,0.298582
0.074648,0.231274,0.304185
0.076435,0.239514,0.309756
0.078212,0.247709,0.315298
0.079979,0.255858,0.320809
0.081737,0.263963,0.326290
0.083484,0.272023,0.331740
0.080516,0.275853,0.332219
0.065978,0.176017,0.275005
0.067818,0.184547,0.280749
0.069648,0.193029,0.286462
0.071468,0.201464,0.292143
0.073277,0.209851,0.297792
0.075077,0.218192,0.303410
0.076866,0.226487,0.308996
0.078646,0.234736,0.314552
0.080416,0.242940,0.320077
0.082176,0.251098,0.325571
0.083926,0.259212,0.331036
0.085667,0.267282,0.336471
0.087398,0.275307,0.341876
0.087255,0.281630,0.345299
0.071113,0.273755,0.331994
0.068237,0.171176,0.279910
0.070070,0.179716,0.285638
0.071893,0.188209,0.291335
0.073705,0.196653,0.296999
0.075507,0.205049,0.302631
0.077300,0.213400,0.308233
0.079082,0.221704,0.313802
0.080855,0.229962,0.319342
0.082617,0.238175,0.324850
0.084370,0.246342,0.330329
0.086114,0.254465,0.335777
0.087847,0.262544,0.341196
0.089572,0.270579,0.346586
0.091287,0.278570,0.351945
0.087297,0.281451,0.351333
0.079846,0.281269,0.347118
0.068659,0.157742,0.279068
0.070495,0.166340,0.284812
0.072320,0.174890,0.290523
0.074135,0.183392,0.296202
0.075940,0.191845,0.301850
0.077735,0.200252,0.307465
0.079521,0.208612,0.313051
0.081296,0.216926,0.318605
0.083061,0.225192,0.324127
0.084817,0.233415,0.329620
0.086563,0.241591,0.335082
0.088299,0.249723,0.340514
0.090026,0.257811,0.345917
0.091743,0.265854,0.351290
0.093451,0.273854,0.356634
0.093900,0.280695,0.360647
0.087339,0.281272,0.357353
0.079946,0.281134,0.353207
0.071830,0.280386,0.348328
0.070921,0.152900,0.283981
0.072749,0.161508,0.289708
0.074568,0.170068,0.295402
0.076376,0.178579,0.301065
0.078174,0.187043,0.306696
0.079961,0.195459,0.312296
0.081739,0.203828,0.317863
0.083507,0.212150,0.323400
0.085265,0.220427,0.328908
0.087014,0.228658,0.334384
0.088753,0.236844,0.339830
0.090482,0.244985,0.345246
0.092202,0.253081,0.350632
0.093912,0.261134,0.355990
0.095614,0.269143,0.361319
0.097306,0.277109,0.366619
0.092221,0.278985,0.364858
0.086831,0.280603,0.362788
0.080046,0.280999,0.359282
0.072478,0.280727,0.354980
0.063060,0.278859,0.348787
0.073181,0.148063,0.288888
0.075002,0.156680,0.294598
0.076813,0.165249,0.300276
0.078613,0.173770,0.305922
0.080404,0.182243,0.311536
0.082185,0.190669,0.317120
0.083955,0.199047,0.322671
0.085716,0.207380,0.328193
0.087467,0.215666,0.333683
0.089209,0.223906,0.339143
0.090941,0.232101,0.344573
0.092663,0.240251,0.349974
0.094376,0.248357,0.355344
0.096080,0.256418,0.360686
0.097774,0.264437,0.365999
0.099459,0.272411,0.371283
0.095883,0.275631,0.371088
0.090545,0.277279,0.369070
0.085154,0.278895,0.367005
0.079750,0.280513,0.364934
0.072573,0.280581,0.361045
0.064959,0.280291,0.356722
0.054535,0.277569,0.349531
0.073614,0.134552,0.288065
0.075438,0.143229,0.293791
0.077252,0.151857,0.299484
0.079056,0.160436,0.305146
0.080849,0.168966,0.310775
0.082633,0.177449,0.316373
0.084406,0.185884,0.321940
0.086169,0.194271,0.327475
0.087923,0.202613,0.332980
0.089667,0.210908,0.338454
0.091402,0.219158,0.343898
0.093127,0.227362,0.349312
0.094842,0.235521,0.354697
0.096548,0.243636,0.360052
0.098245,0.251707,0.365378
0.099933,0.259734,0.370675
0.101525,0.267640,0.375854
0.097990,0.270893,0.375701
0.093916,0.273665,0.374991
0.088484,0.275229,0.372882
0.082937,0.276706,0.370663
0.077694,0.278468,0.368764
0.072771,0.280526,0.367202
0.065567,0.280590,0.363308
0.057749,0.280141,0.358801
0.047362,0.277481,0.351686
0.075877,0.129713,0.292979
0.077693,0.138399,0.298688
0.079500,0.147037,0.304366
0.081297,0.155625,0.310010
0.083083,0.164166,0.315623
0.084859,0.172657,0.321204
0.086625,0.181102,0.326754
0.088382,0.189500,0.332274
0.090129,0.197851,0.337763
0.091865,0.206155,0.343220
0.093593,0.214415,0.348649
0.095311,0.222628,0.354047
0.097019,0.230796,0.359415
0.098718,0.238920,0.364755
0.100408,0.247000,0.370065
0.102089,0.255035,0.375346
0.102228,0.261636,0.379010
0.098782,0.264972,0.378950
0.095004,0.268009,0.378547
0.090594,0.270483,0.377495
0.086118,0.272907,0.376380
0.080640,0.274446,0.374238
0.075723,0.276499,0.372682
0.070799,0.278555,0.371123
0.065865,0.280615,0.369561
0.058588,0.280633,0.365615
0.050639,0.280091,0.361000
0.040528,0.277701,0.354205
0.016964,-0.204165,0.086457
0.021168,-0.191266,0.095724
0.020443,-0.183868,0.099340
0.019046,-0.177235,0.102177
0.016893,-0.171451,0.104144
0.013770,-0.166739,0.105006
0.010508,-0.162183,0.105707
0.006291,-0.158665,0.105328
0.001736,-0.155510,0.104570
-0.003865,-0.153471,0.102639
-0.009475,-0.151428,0.100707
0.078137,0.124877,0.297889
0.079946,0.133573,0.303580
0.081746,0.142221,0.309241
0.083535,0.150819,0.314869
0.085314,0.159369,0.320466
0.087083,0.167871,0.326031
0.088842,0.176325,0.331565
0.090591,0.184732,0.337068
0.092331,0.193093,0.342541
0.094061,0.201406,0.347983
0.095782,0.209675,0.353394
0.097493,0.217897,0.358777
0.099194,0.226075,0.364129
0.100886,0.234207,0.369453
0.102569,0.242296,0.374747
0.104243,0.250341,0.380014
0.102607,0.255334,0.381832
0.099452,0.258936,0.382075
0.096036,0.262301,0.382047
0.091682,0.264823,0.381054
0.087300,0.267327,0.380036
0.082943,0.269860,0.379048
0.078628,0.272439,0.378108
0.073700,0.274482,0.376545
0.068764,0.276529,0.374979
0.063820,0.278580,0.373412
0.058922,0.280683,0.371898
0.051462,0.280559,0.367788
0.043764,0.280258,0.363454
0.033633,0.277879,0.356676
0.027018,-0.242668,0.078058
0.033343,-0.227102,0.089881
0.035925,-0.215849,0.097353
0.036656,-0.206731,0.102672
0.036492,-0.198656,0.106946
0.035851,-0.191145,0.110656
0.035205,-0.183670,0.114344
0.033589,-0.177296,0.116914
0.031605,-0.171347,0.119056
0.029813,-0.165204,0.121406
0.027657,-0.159478,0.123334
0.024826,-0.154503,0.124492
0.021738,-0.149815,0.125357
0.017999,-0.145838,0.125485
0.014239,-0.141885,0.125590
0.009344,-0.139151,0.124422
0.004361,-0.136502,0.123161
-0.001011,-0.134259,0.121471
-0.007268,-0.132941,0.118803
-0.013529,-0.131608,0.116142
-0.023498,-0.134155,0.109382
0.079954,0.119616,0.302322
0.082197,0.128751,0.308468
0.083990,0.137409,0.314112
0.085771,0.146017,0.319723
0.087543,0.154577,0.325304
0.089305,0.163088,0.330852
0.091057,0.171552,0.336370
0.092800,0.179968,0.341857
0.094532,0.188338,0.347314
0.096255,0.196662,0.352739
0.097969,0.204939,0.358136
0.099672,0.213171,0.363502
0.101367,0.221358,0.368839
0.103052,0.229499,0.374147
0.104729,0.237597,0.379426
0.104723,0.244114,0.382943
0.101987,0.248110,0.383623
0.098919,0.251799,0.383959
0.095830,0.255467,0.384272
0.092581,0.258989,0.384419
0.088675,0.261920,0.383892
0.084318,0.264450,0.382906
0.080064,0.267079,0.382028
0.075849,0.269750,0.381194
0.071624,0.272419,0.380353
0.066686,0.274464,0.378791
0.061779,0.276548,0.377266
0.056879,0.278650,0.375755
0.051971,0.280755,0.374241
0.044721,0.280834,0.370368
0.037585,0.281039,0.366624
0.027415,0.278651,0.359841
0.042464,-0.250015,0.089416
0.043409,-0.240497,0.095048
0.044214,-0.231182,0.100497
0.044559,-0.222433,0.105394
0.044383,-0.214313,0.109671
0.044301,-0.206120,0.114037
0.044059,-0.198142,0.118202
0.043637,-0.190399,0.122144
0.042724,-0.183232,0.125510
0.041444,-0.176500,0.128446
0.039864,-0.170122,0.131029
0.038160,-0.163902,0.133460
0.036318,-0.157852,0.135727
0.034381,-0.151924,0.137875
0.031800,-0.146714,0.139290
0.028839,-0.141927,0.140274
0.026013,-0.137003,0.141403
0.022559,-0.132763,0.141826
0.018367,-0.129319,0.141424
0.014164,-0.125884,0.141011
0.009203,-0.123253,0.139755
0.003888,-0.120988,0.138114
-0.001371,-0.118652,0.136540
-0.008620,-0.118398,0.132773
-0.015424,-0.117651,0.129513
-0.025901,-0.120712,0.122224
-0.041799,-0.129353,0.109012
0.079043,0.111691,0.303850
0.084445,0.123933,0.313350
0.086230,0.132600,0.318977
0.088005,0.141218,0.324572
0.089770,0.149788,0.330137
0.091525,0.158309,0.335669
0.093270,0.166782,0.341171
0.095005,0.175209,0.346642
0.096730,0.183588,0.352082
0.098446,0.191921,0.357492
0.100153,0.200207,0.362872
0.101850,0.208448,0.368223
0.103538,0.216645,0.373545
0.105217,0.224796,0.378837
0.105727,0.231829,0.382899
0.103383,0.236204,0.383992
0.100852,0.240399,0.384888
0.098323,0.244591,0.385783
0.095378,0.248398,0.386248
0.092350,0.252127,0.386625
0.088845,0.255423,0.386513
0.085340,0.258721,0.386400
0.081405,0.261634,0.385850
0.077156,0.264271,0.384983
0.072903,0.266912,0.384114
0.068645,0.269555,0.383245
0.064626,0.272415,0.382621
0.059855,0.274619,0.381239
0.054977,0.276739,0.379754
0.050089,0.278862,0.378266
0.045357,0.281131,0.376939
0.038614,0.281667,0.373597
0.031812,0.282177,0.370210
0.021909,0.280042,0.363729
0.047091,-0.261280,0.092820
0.050127,-0.249300,0.100879
0.050731,-0.240178,0.106099
0.051303,-0.231133,0.111260
0.051593,-0.222453,0.116074
0.051461,-0.214289,0.120385
0.051086,-0.206435,0.124399
0.050721,-0.198600,0.128408
0.049774,-0.191452,0.131735
0.048574,-0.184612,0.134763
0.047378,-0.177794,0.137780
0.046087,-0.171103,0.140678
0.044789,-0.164444,0.143555
0.043428,-0.157877,0.146349
0.042022,-0.151380,0.149081
0.040344,-0.145202,0.151496
0.038111,-0.139649,0.153278
0.036195,-0.133765,0.155408
0.033666,-0.128560,0.156843
0.031140,-0.123363,0.158278
0.028646,-0.118143,0.159740
0.025301,-0.113843,0.160253
0.021082,-0.110478,0.159794
0.016371,-0.107631,0.158794
0.011199,-0.105263,0.157289
0.005370,-0.103575,0.155067
-0.001396,-0.102854,0.151823
-0.009922,-0.103945,0.146662
-0.020313,-0.106936,0.139480
-0.032189,-0.111413,0.130703
0.078542,0.104152,0.305821
