X,Y,Z
0.219149,0.728494,0.131475
0.212980,0.729676,0.128525
0.206793,0.730862,0.125565
0.200588,0.732051,0.122597
0.194363,0.733244,0.119619
0.188119,0.734440,0.116633
0.181856,0.735640,0.113637
0.175574,0.736844,0.110632
0.226389,0.714911,0.134174
0.231902,0.726305,0.144147
0.225780,0.727479,0.141228
0.219639,0.728656,0.138300
0.213480,0.729837,0.135363
0.207301,0.731021,0.132418
0.201105,0.732209,0.129463
0.194889,0.733400,0.126500
0.188654,0.734595,0.123527
0.182401,0.735794,0.120545
0.176129,0.736996,0.117555
0.169836,0.738202,0.114554
0.112176,0.703023,0.059791
0.109021,0.707051,0.060306
0.105515,0.710785,0.060441
0.101501,0.714101,0.060029
0.095760,0.716003,0.057765
0.090012,0.717913,0.055501
0.083481,0.719200,0.052408
0.077315,0.720805,0.049718
0.231770,0.693023,0.130904
0.235443,0.702927,0.138887
0.236456,0.710420,0.143889
0.237072,0.717531,0.148433
0.237120,0.724114,0.152332
0.232373,0.726470,0.150926
0.226259,0.727642,0.148020
0.220127,0.728818,0.145106
0.213977,0.729997,0.142183
0.207808,0.731180,0.139251
0.201621,0.732366,0.136310
0.195414,0.733556,0.133360
0.189189,0.734750,0.130401
0.182945,0.735947,0.127434
0.176681,0.737148,0.124457
0.170398,0.738353,0.121471
0.164096,0.739561,0.118475
0.157775,0.740773,0.115471
0.120057,0.715881,0.078654
0.113918,0.717390,0.075932
0.107490,0.718679,0.072910
0.101322,0.720201,0.070178
0.095544,0.722061,0.067874
0.089674,0.723862,0.065481
0.083698,0.725594,0.062986
0.077998,0.727565,0.060793
0.252714,0.678434,0.141079
0.251715,0.684196,0.143870
0.250891,0.690100,0.146849
0.250050,0.695971,0.149797
0.247593,0.700371,0.150936
0.244937,0.704587,0.151850
0.242770,0.709234,0.153304
0.241497,0.714666,0.155742
0.240333,0.720180,0.158292
0.238698,0.725263,0.160314
0.232842,0.726633,0.157684
0.226738,0.727804,0.154792
0.220615,0.728979,0.151892
0.214473,0.730157,0.148982
0.208313,0.731338,0.146063
0.202135,0.732523,0.143136
0.195937,0.733712,0.140200
0.189721,0.734904,0.137255
0.183486,0.736100,0.134301
0.177232,0.737299,0.131338
0.170958,0.738503,0.128366
0.164665,0.739710,0.125384
0.158354,0.740920,0.122394
0.124482,0.719214,0.089815
0.117563,0.720054,0.086251
0.110958,0.721177,0.083038
0.104425,0.722381,0.079913
0.097807,0.723535,0.076711
0.091985,0.725361,0.074368
0.085661,0.726794,0.071502
0.078928,0.727916,0.068212
0.072580,0.729370,0.065343
0.270136,0.667508,0.151297
0.270156,0.674226,0.155234
0.268404,0.679289,0.157169
0.266860,0.684530,0.159329
0.263404,0.688012,0.159345
0.259749,0.691316,0.159140
0.256094,0.694620,0.158934
0.253223,0.698633,0.159601
0.250502,0.702779,0.160434
0.247463,0.706634,0.160911
0.244774,0.710801,0.161775
0.242419,0.715257,0.163003
0.240742,0.720308,0.164974
0.238908,0.725208,0.166766
0.233310,0.726797,0.164423
0.227215,0.727966,0.161545
0.221100,0.729139,0.158657
0.214968,0.730316,0.155761
0.208817,0.731496,0.152856
0.202647,0.732680,0.149943
0.196459,0.733867,0.147020
