X,Y,Z
-0.259011,0.578059,-0.076424
-0.265013,0.579384,-0.079369
-0.271032,0.580712,-0.082321
-0.277067,0.582045,-0.085282
-0.283118,0.583381,-0.088250
-0.289187,0.584720,-0.091228
-0.295271,0.586063,-0.094213
-0.301372,0.587410,-0.097206
-0.241674,0.580558,-0.057104
-0.247613,0.581877,-0.060003
-0.253568,0.583200,-0.062910
-0.259538,0.584526,-0.065825
-0.265524,0.585856,-0.068747
-0.271527,0.587190,-0.071678
-0.277545,0.588527,-0.074616
-0.283581,0.589867,-0.077563
-0.289632,0.591212,-0.080517
-0.295700,0.592560,-0.083480
-0.301785,0.593911,-0.086450
-0.307886,0.595267,-0.089429
-0.314004,0.596626,-0.092416
-0.234038,0.580850,-0.045330
-0.236342,0.585653,-0.043766
-0.242249,0.586973,-0.046636
-0.248171,0.588297,-0.049514
-0.254110,0.589625,-0.052399
-0.260064,0.590956,-0.055292
-0.266035,0.592290,-0.058193
-0.272020,0.593629,-0.061100
-0.278023,0.594970,-0.064018
-0.284042,0.596315,-0.066941
-0.290077,0.597665,-0.069873
-0.296129,0.599017,-0.072813
-0.302197,0.600374,-0.075761
-0.308282,0.601734,-0.078718
-0.314383,0.603097,-0.081682
-0.320502,0.604465,-0.084655
-0.233052,0.574700,-0.041772
-0.232686,0.582105,-0.036925
-0.234244,0.587617,-0.034459
-0.236930,0.592026,-0.033384
-0.242822,0.593350,-0.036233
-0.248728,0.594679,-0.039088
-0.254650,0.596011,-0.041951
-0.260589,0.597347,-0.044823
-0.266543,0.598686,-0.047701
-0.272514,0.600029,-0.050588
-0.278500,0.601375,-0.053483
-0.284503,0.602725,-0.056384
-0.290522,0.604079,-0.059294
-0.296557,0.605436,-0.062212
-0.302609,0.606797,-0.065139
-0.308677,0.608162,-0.068072
-0.314762,0.609531,-0.071014
-0.320864,0.610903,-0.073965
-0.233950,0.559599,-0.044950
-0.230878,0.569710,-0.036753
-0.231635,0.576032,-0.033292
-0.233093,0.581652,-0.030704
-0.235213,0.586612,-0.028938
-0.237197,0.591694,-0.027011
-0.239061,0.596878,-0.024946
-0.243393,0.599689,-0.025893
-0.249284,0.601023,-0.028727
-0.255191,0.602359,-0.031569
-0.261114,0.603699,-0.034418
-0.267052,0.605043,-0.037276
-0.273006,0.606391,-0.040140
-0.278977,0.607742,-0.043013
-0.284963,0.609096,-0.045893
-0.290967,0.610454,-0.048782
-0.296985,0.611816,-0.051678
-0.303021,0.613182,-0.054581
-0.309074,0.614552,-0.057494
-0.315142,0.615925,-0.060413
-0.321228,0.617302,-0.063341
-0.327330,0.618683,-0.066277
-0.381628,0.576725,-0.126133
-0.386926,0.579041,-0.127987
-0.392951,0.580721,-0.130689
-0.399728,0.581751,-0.134263
-0.226274,0.560028,-0.033143
-0.227761,0.565655,-0.030576
-0.229548,0.570972,-0.028388
-0.231580,0.576037,-0.026508
-0.233900,0.580808,-0.024988
-0.236253,0.585539,-0.023514
-0.238710,0.590161,-0.022172
-0.240975,0.594958,-0.020603
-0.243450,0.599545,-0.019293
-0.245268,0.604749,-0.017194
-0.249839,0.607329,-0.018428
-0.255730,0.608670,-0.021249
-0.261637,0.610015,-0.024077
-0.267560,0.611363,-0.026913
-0.273499,0.612715,-0.029756
-0.279453,0.614071,-0.032607
-0.285424,0.615430,-0.035466
-0.291410,0.616793,-0.038332
-0.297414,0.618159,-0.041207
-0.303433,0.619530,-0.044089
-0.309469,0.620904,-0.046979
-0.315522,0.622281,-0.049877
-0.321591,0.623663,-0.052783
-0.327677,0.625049,-0.055697
-0.383587,0.581808,-0.117162
-0.388951,0.584057,-0.119093
-0.394491,0.586163,-0.121222
-0.401587,0.586905,-0.125161
-0.408446,0.587882,-0.128807
-0.218742,0.553253,-0.025925
-0.220055,0.559060,-0.023148
-0.223552,0.562691,-0.023065
