X,Y,Z
0.027534,0.033182,0.291239
0.024494,0.037306,0.291880
0.021455,0.041428,0.292521
0.018417,0.045548,0.293161
0.015380,0.049667,0.293802
0.012345,0.053784,0.294442
0.009310,0.057900,0.295081
0.006278,0.062014,0.295721
0.035083,0.019148,0.294089
0.032040,0.023277,0.294729
0.028998,0.027403,0.295369
0.025958,0.031527,0.296009
0.022920,0.035651,0.296648
0.019882,0.039772,0.297288
0.016845,0.043891,0.297926
0.013810,0.048010,0.298565
0.010776,0.052126,0.299204
0.007742,0.056241,0.299842
0.004711,0.060355,0.300480
0.001680,0.064467,0.301117
-0.001350,0.068577,0.301755
0.042636,0.005103,0.296942
0.039591,0.009237,0.297582
0.036547,0.013367,0.298221
0.033504,0.017496,0.298860
0.030463,0.021624,0.299498
0.027423,0.025750,0.300137
0.024384,0.029874,0.300775
0.021346,0.033996,0.301413
0.018310,0.038117,0.302051
0.015274,0.042236,0.302688
0.012240,0.046354,0.303325
0.009207,0.050470,0.303962
0.006175,0.054584,0.304598
0.003145,0.058697,0.305235
0.000115,0.062808,0.305871
-0.002913,0.066918,0.306506
0.047147,-0.004815,0.300438
0.044101,-0.000679,0.301076
0.041055,0.003455,0.301714
0.038011,0.007587,0.302352
0.034969,0.011717,0.302990
0.031927,0.015846,0.303627
0.028887,0.019973,0.304264
0.025848,0.024098,0.304901
0.022811,0.028222,0.305538
0.019774,0.032343,0.306174
0.016739,0.036463,0.306809
0.013705,0.040582,0.307445
0.010672,0.044699,0.308081
0.007640,0.048814,0.308716
0.004610,0.052928,0.309352
0.001581,0.057040,0.309986
-0.001448,0.061151,0.310620
-0.004475,0.065260,0.311255
-0.007501,0.069368,0.311889
-0.054005,0.038153,0.266330
-0.062946,0.037613,0.260772
-0.069394,0.039118,0.257875
-0.073078,0.042860,0.257909
-0.077435,0.046066,0.257235
-0.081590,0.049439,0.256776
0.048612,-0.010598,0.304572
0.045565,-0.006461,0.305209
0.042520,-0.002326,0.305846
0.039476,0.001808,0.306483
0.036433,0.005939,0.307119
0.033391,0.010069,0.307755
0.030351,0.014197,0.308390
0.027312,0.018323,0.309026
0.024275,0.022448,0.309661
0.021238,0.026570,0.310296
0.018203,0.030692,0.310931
0.015169,0.034811,0.311565
0.012137,0.038929,0.312199
0.009105,0.043045,0.312833
0.006075,0.047160,0.313467
0.003045,0.051273,0.314100
0.000018,0.055385,0.314734
-0.003010,0.059495,0.315366
-0.006035,0.063604,0.315999
-0.009060,0.067711,0.316631
-0.012084,0.071816,0.317264
-0.057420,0.041677,0.273159
-0.064932,0.042298,0.269131
-0.070604,0.044424,0.267059
-0.074926,0.047642,0.266414
-0.079444,0.050711,0.265568
0.053124,-0.020520,0.308070
0.050076,-0.016380,0.308706
0.047029,-0.012242,0.309342
0.043984,-0.008106,0.309977
0.040940,-0.003971,0.310612
0.037897,0.000161,0.311247
0.034856,0.004292,0.311882
0.031815,0.008422,0.312517
0.028776,0.012549,0.313150
0.025739,0.016674,0.313784
0.022703,0.020799,0.314418
0.019668,0.024921,0.315051
0.016634,0.029041,0.315684
0.013601,0.033160,0.316317
0.010569,0.037278,0.316950
0.007539,0.041393,0.317582
0.004510,0.045507,0.318214
0.001482,0.049620,0.318846
-0.001545,0.053731,0.319477
-0.004570,0.057840,0.320109
-0.007595,0.061949,0.320740
-0.010619,0.066055,0.321371
-0.013641,0.070160,0.322001
-0.053974,0.044060,0.283302
-0.061984,0.044261,0.278753
-0.069183,0.045144,0.275073
-0.074379,0.047652,0.273507
-0.079513,0.050221,0.272013
-0.083621,0.053615,0.271596
0.054589,-0.026303,0.312204
0.051540,-0.022162,0.312839
0.048494,-0.018023,0.313474
0.045448,-0.013885,0.314108
0.042404,-0.009750,0.314741
0.039361,-0.005616,0.315375
0.036319,-0.001484,0.316008
0.033280,0.002647,0.316641
0.030241,0.006775,0.317274
0.027203,0.010902,0.317907
0.024167,0.015027,0.318539
0.021132,0.019150,0.319171
0.018098,0.023272,0.319803
0.015065,0.027392,0.320434
0.012034,0.031511,0.321065
0.009004,0.035628,0.321697
0.005975,0.039742,0.322327
0.002947,0.043856,0.322958
-0.000079,0.047968,0.323588
-0.003106,0.052078,0.324218
-0.006130,0.056187,0.324847
-0.009153,0.060295,0.325478
-0.012176,0.064400,0.326107
-0.015197,0.068505,0.326736
-0.052076,0.045192,0.291780
-0.061847,0.043959,0.285390
-0.068696,0.045114,0.282083
-0.075022,0.046710,0.279337
-0.079842,0.049525,0.278172
-0.084525,0.052456,0.277155
0.056053,-0.032086,0.316338
0.053005,-0.027943,0.316971
0.049958,-0.023803,0.317604
0.046912,-0.019664,0.318237
0.043868,-0.015527,0.318870
0.040825,-0.011392,0.319502
0.037784,-0.007259,0.320134
0.034744,-0.003127,0.320766
0.031704,0.001003,0.321397
0.028667,0.005130,0.322028
0.025630,0.009257,0.322659
0.022596,0.013381,0.323290
0.019562,0.017504,0.323920
0.016529,0.021625,0.324551
0.013498,0.025744,0.325180
0.010468,0.029862,0.325810
0.007439,0.033978,0.326440
0.004411,0.038093,0.327069
0.001384,0.042205,0.327697
-0.001641,0.046317,0.328326
-0.004665,0.050427,0.328955
-0.007688,0.054535,0.329583
-0.010710,0.058642,0.330211
