X,Y,Z
0.453207,0.626390,-0.219453
0.453011,0.633001,-0.215562
0.449238,0.615711,-0.221748
0.460739,0.633324,-0.204142
0.457935,0.637466,-0.203332
0.450847,0.637617,-0.207528
0.445243,0.604968,-0.224059
0.456812,0.622723,-0.206381
0.464246,0.636487,-0.193602
0.458629,0.637979,-0.196088
0.452740,0.639235,-0.198882
0.446764,0.640430,-0.201763
0.437126,0.638264,-0.208880
0.441223,0.594158,-0.226388
0.452860,0.612056,-0.208638
0.464304,0.629658,-0.191181
0.463371,0.635540,-0.188207
0.458681,0.637894,-0.189611
0.452680,0.639038,-0.192530
0.446573,0.640103,-0.195560
0.441287,0.641946,-0.197630
0.435989,0.643792,-0.199704
0.437177,0.583282,-0.228733
0.448882,0.601324,-0.210911
0.460393,0.619067,-0.193385
0.465751,0.630902,-0.183084
0.461743,0.633888,-0.183696
0.456885,0.636083,-0.185292
0.451927,0.638196,-0.186996
0.446518,0.639903,-0.189214
0.441228,0.641735,-0.191286
0.435907,0.643552,-0.193385
0.430576,0.645373,-0.195488
0.425154,0.647127,-0.197686
0.433105,0.572338,-0.231096
0.444879,0.590526,-0.213201
0.456457,0.608410,-0.195605
0.467845,0.626002,-0.178297
0.464115,0.629244,-0.178587
0.460039,0.632164,-0.179278
0.455106,0.634288,-0.180955
0.450276,0.636519,-0.182508
0.445543,0.638851,-0.183942
0.440880,0.641258,-0.185290
0.435722,0.643218,-0.187200
0.430417,0.645056,-0.189270
0.425155,0.646949,-0.191283
0.419882,0.648844,-0.193300
0.412887,0.649196,-0.197268
0.429006,0.561326,-0.233478
0.440850,0.579661,-0.215510
0.452496,0.597690,-0.197841
0.463950,0.615421,-0.180464
0.465924,0.624076,-0.174135
0.462039,0.627171,-0.174605
0.458112,0.630231,-0.175122
0.453609,0.632756,-0.176300
0.448779,0.634985,-0.177848
0.444114,0.637378,-0.179201
0.439452,0.639783,-0.180545
0.434700,0.642114,-0.181986
0.430233,0.644716,-0.183097
