X,Y,Z
0.333293,0.657918,0.338502
0.337384,0.668051,0.346161
0.332897,0.670729,0.345186
0.327136,0.672318,0.342940
0.319116,0.671989,0.338445
0.309117,0.670001,0.331991
0.298481,0.667517,0.324927
0.359282,0.647462,0.353088
0.358572,0.653442,0.355917
0.356751,0.658426,0.357614
0.354933,0.663401,0.359308
0.353118,0.668369,0.361001
0.351306,0.673330,0.362690
0.349496,0.678282,0.364377
0.347690,0.683227,0.366061
0.345886,0.688164,0.367743
0.344085,0.693093,0.369422
0.342287,0.698014,0.371098
0.340491,0.702928,0.372771
0.332866,0.702896,0.368662
0.323585,0.701494,0.362928
0.313289,0.699279,0.356214
0.303829,0.697810,0.350348
0.294387,0.696395,0.344522
0.283343,0.693691,0.337143
0.329745,0.593978,0.314883
0.341984,0.611763,0.330945
0.362185,0.636559,0.355017
0.360357,0.641568,0.356719
0.358532,0.646569,0.358418
0.356710,0.651562,0.360114
0.354891,0.656547,0.361808
0.353075,0.661524,0.363499
0.351261,0.666493,0.365187
0.349451,0.671454,0.366873
0.347643,0.676408,0.368556
0.345838,0.681354,0.370236
0.344036,0.686292,0.371914
0.342237,0.691222,0.373589
0.340440,0.696145,0.375262
0.338647,0.701061,0.376932
0.336856,0.705968,0.378599
0.335068,0.710868,0.380264
0.333282,0.715761,0.381926
0.326756,0.716675,0.378924
0.313876,0.712312,0.369699
0.303662,0.710225,0.363119
0.294018,0.708655,0.357119
0.286470,0.708853,0.353187
0.276008,0.706688,0.346432
0.261277,0.701075,0.335548
0.194913,0.653472,0.274579
0.185984,0.652878,0.269484
0.455713,0.246472,0.203079
0.455040,0.253855,0.206657
0.452914,0.259546,0.208558
0.450792,0.265226,0.210456
0.448135,0.270282,0.211735
0.444895,0.274667,0.212345
0.441656,0.279048,0.212954
0.438089,0.283056,0.213189
0.433681,0.286119,0.212472
0.428967,0.288847,0.211413
0.424249,0.291578,0.210353
0.419527,0.294310,0.209292
0.413050,0.295118,0.206269
0.406049,0.295373,0.202672
0.338825,0.588370,0.323070
0.346884,0.602468,0.334886
0.360820,0.621784,0.352618
0.362147,0.629658,0.357525
0.360318,0.634676,0.359225
0.358492,0.639686,0.360923
0.356669,0.644688,0.362619
0.354848,0.649682,0.364311
0.353031,0.654668,0.366001
0.351217,0.659647,0.367688
0.349405,0.664617,0.369373
0.347596,0.669580,0.371055
0.345790,0.674534,0.372734
0.343987,0.679481,0.374410
0.342187,0.684421,0.376084
0.340389,0.689352,0.377755
0.338595,0.694276,0.379425
0.336802,0.699193,0.381090
0.335014,0.704102,0.382754
0.333227,0.709003,0.384415
0.331444,0.713898,0.386074
0.329662,0.718784,0.387731
0.327884,0.723664,0.389384
0.319953,0.723421,0.385026
0.308378,0.720192,0.377131
0.298149,0.718128,0.370575
0.287749,0.715966,0.363876
0.279037,0.715233,0.358840
0.271420,0.715425,0.354880
0.261985,0.714170,0.349179
0.251175,0.711841,0.342173
0.198639,0.675957,0.295020
0.192932,0.677949,0.293039
0.184381,0.677683,0.288338
0.175340,0.677060,0.283184
0.464679,0.232615,0.207176
0.464444,0.240554,0.211271
0.463882,0.248081,0.214974
0.463041,0.255255,0.218340
0.460741,0.260727,0.220027
0.458235,0.265948,0.221470
0.455732,0.271160,0.222909
0.452575,0.275618,0.223601
0.449165,0.279782,0.224002
0.445757,0.283944,0.224403
0.442167,0.287898,0.224596
0.438233,0.291465,0.224402
0.434300,0.295033,0.224207
0.430260,0.298484,0.223894
0.425793,0.301462,0.223103
0.420231,0.303243,0.221093
0.414703,0.305073,0.219127
0.408858,0.306572,0.216817
0.402205,0.307208,0.213618
0.393454,0.305593,0.208108
0.354575,0.271486,0.169311
0.351494,0.276176,0.170166
0.346378,0.278677,0.168776
0.341201,0.281124,0.167324
0.332450,0.279781,0.161959
0.341173,0.576658,0.324408
0.347747,0.589493,0.334725
0.354922,0.602803,0.345615
0.363698,0.617489,0.358086
0.362109,0.622746,0.360036
0.360279,0.627773,0.361736
0.358452,0.632792,0.363432
0.356627,0.637804,0.365127
0.354806,0.642807,0.366818
0.352988,0.647803,0.368507
0.351172,0.652790,0.370193
0.349359,0.657770,0.371876
0.347549,0.662741,0.373557
0.345742,0.667705,0.375235
0.343938,0.672661,0.376911
0.342137,0.677609,0.378583
0.340338,0.682550,0.380254
0.338542,0.687483,0.381921
0.336750,0.692408,0.383587
0.334959,0.697326,0.385249
0.333172,0.702236,0.386909
0.331387,0.707139,0.388566
0.329605,0.712034,0.390221
0.327826,0.716922,0.391873
0.326049,0.721802,0.393523
0.324275,0.726676,0.395171
0.319916,0.729399,0.394302
0.308405,0.726232,0.386499
0.298424,0.724375,0.380206
0.288835,0.722881,0.374315
0.279556,0.721681,0.368744
0.270719,0.720878,0.363620
0.262633,0.720717,0.359236
0.254250,0.720348,0.354584
0.244072,0.718571,0.348229
0.233454,0.716485,0.341475
0.203997,0.699446,0.316760
0.195516,0.699205,0.312124
0.186546,0.698610,0.307039
0.168756,0.691110,0.293595
0.472493,0.225654,0.214319
0.472920,0.234391,0.219175
0.471753,0.241229,0.222180
0.470575,0.248029,0.225159
0.468986,0.254330,0.227656
0.466587,0.259675,0.229216
0.464052,0.264852,0.230616
0.461300,0.269767,0.231762
0.458342,0.274437,0.232670
0.455113,0.278792,0.233266
0.451886,0.283143,0.233862
0.448547,0.287361,0.234328
0.444868,0.291193,0.234409
0.441080,0.294902,0.234367
0.437162,0.298466,0.234179
0.433095,0.301865,0.233825
0.429008,0.305243,0.233449
0.424918,0.308620,0.233072
0.420591,0.311739,0.232432
0.415228,0.313730,0.230645
0.409391,0.315218,0.228341
0.403146,0.316281,0.225595
0.395578,0.315935,0.221402
0.385983,0.313439,0.214995
0.351258,0.284065,0.181030
0.347586,0.288089,0.181217
0.343840,0.292033,0.181321
0.338372,0.294151,0.179546
0.331108,0.294386,0.175822
0.320988,0.291648,0.169009
0.347981,0.575883,0.333922
0.351841,0.586251,0.341461
0.357714,0.598402,0.351011
0.363906,0.610779,0.360850
0.362072,0.615824,0.362551
0.360240,0.620861,0.364250
0.358411,0.625890,0.365946
0.356586,0.630910,0.367639
0.354763,0.635923,0.369329
0.352944,0.640927,0.371017
0.351127,0.645924,0.372701
0.349313,0.650912,0.374384
0.347502,0.655893,0.376063
0.345694,0.660866,0.377740
0.343889,0.665831,0.379415
0.342087,0.670788,0.381086
0.340287,0.675738,0.382756
0.338490,0.680679,0.384422
0.336696,0.685614,0.386086
0.334905,0.690540,0.387747
0.333116,0.695459,0.389406
0.331331,0.700371,0.391062
0.329548,0.705275,0.392716
0.327767,0.710171,0.394367
0.325990,0.715060,0.396016
0.324215,0.719942,0.397662
0.322442,0.724816,0.399306
0.320673,0.729683,0.400947
0.317926,0.733734,0.401638
0.307006,0.731069,0.394439
0.295407,0.727895,0.386611
0.285421,0.726090,0.380364
0.276858,0.725483,0.375505
0.268563,0.725127,0.370920
0.260957,0.725358,0.367013
0.252783,0.725160,0.362577
0.244607,0.724992,0.358155
0.236431,0.724853,0.353749
0.227393,0.724062,0.348541
0.217667,0.722763,0.342699
0.198889,0.714380,0.328307
0.186201,0.710866,0.319723
0.164101,0.700061,0.302287
0.131492,0.681196,0.275012
0.479573,0.217858,0.220614
0.479433,0.225960,0.224820
0.479035,0.233723,0.228710
0.477824,0.240503,0.231651
0.476590,0.247231,0.234554
0.474295,0.252701,0.236230
0.471939,0.258088,0.237831
0.469301,0.263135,0.239104
0.466376,0.267841,0.240045
0.463436,0.272521,0.240963
0.460414,0.277100,0.241786
0.457049,0.281280,0.242216
0.453685,0.285459,0.242647
0.450323,0.289635,0.243077
0.446562,0.293358,0.243057
0.442944,0.297240,0.243196
0.439327,0.301122,0.243336
0.435482,0.304747,0.243220
0.431589,0.308321,0.243051
0.427665,0.311861,0.242848
0.423167,0.314772,0.242011
0.418585,0.317596,0.241082
0.413909,0.320324,0.240053
0.408214,0.321955,0.237906
0.402227,0.323286,0.235447
0.395086,0.323394,0.231732
0.387081,0.322604,0.227086
0.376999,0.319630,0.220191
0.362628,0.312149,0.208649
0.343264,0.299463,0.191721
0.338547,0.302358,0.190758
0.332563,0.303928,0.188427
0.324034,0.302849,0.183352
0.313775,0.300003,0.176431
0.341102,0.548694,0.322219
0.346761,0.560861,0.331635
0.350902,0.571561,0.339474
0.354712,0.581903,0.346948
0.359393,0.592992,0.355277
0.362936,0.602986,0.362428
0.362033,0.608892,0.365070
0.360200,0.613938,0.366767
0.358371,0.618976,0.368462
0.356544,0.624007,0.370154
0.354720,0.629028,0.371843
0.352900,0.634042,0.373530
0.351082,0.639048,0.375214
0.349267,0.644045,0.376895
0.347455,0.649036,0.378574
0.345646,0.654018,0.380250
0.343840,0.658992,0.381923
0.342036,0.663957,0.383593
0.340235,0.668916,0.385261
0.338437,0.673867,0.386926
0.336642,0.678810,0.388589
0.334850,0.683745,0.390249
0.333060,0.688673,0.391906
0.331274,0.693593,0.393562
0.329490,0.698506,0.395214
0.327708,0.703411,0.396864
0.325930,0.708309,0.398512
0.324154,0.713199,0.400157
0.322381,0.718082,0.401799
0.320611,0.722957,0.403439
0.318843,0.727826,0.405077
0.317077,0.732687,0.406712
0.310290,0.733411,0.403509
0.299967,0.731264,0.396923
0.289886,0.729360,0.390593
0.280456,0.728028,0.384908
0.272050,0.727562,0.380222
0.264553,0.727863,0.376422
0.256987,0.728134,0.372569
0.250276,0.729117,0.369543
0.243369,0.729965,0.366343
0.235430,0.730017,0.362177
0.228525,0.730915,0.359005
0.221387,0.731652,0.355623
0.213684,0.731971,0.351723
0.205178,0.731689,0.347081
0.188153,0.724811,0.334456
0.144098,0.697069,0.296534
0.122132,0.686625,0.279416
0.106476,0.681148,0.268254
0.482820,0.205512,0.222484
0.484749,0.216119,0.229084
0.484853,0.224511,0.233557
0.484217,0.231992,0.237161
0.482351,0.237999,0.239341
0.480297,0.243766,0.241296
0.478022,0.249259,0.242991
0.475532,0.254488,0.244432
0.473022,0.259680,0.245845
0.470361,0.264686,0.247079
0.467441,0.269383,0.248015
0.464460,0.274002,0.248877
0.461380,0.278500,0.249624
0.458100,0.282764,0.250142
0.454823,0.287026,0.250661
0.451542,0.291279,0.251172
0.448107,0.295354,0.251509
0.444673,0.299426,0.251845
0.441228,0.303482,0.252167
0.437494,0.307215,0.252166
0.433580,0.310747,0.251965
0.429579,0.314184,0.251668
0.425556,0.317598,0.251348
0.421560,0.321044,0.251058
0.416845,0.323708,0.249978
0.411928,0.326161,0.248681
0.406697,0.328284,0.247045
0.400529,0.329412,0.244391
0.394270,0.330461,0.241648
0.385904,0.329281,0.236621
0.376685,0.327231,0.230688
0.366799,0.324519,0.224056
0.353956,0.318736,0.214249
0.341468,0.313399,0.204864
0.333079,0.312422,0.199933
0.324598,0.311387,0.194923
0.315310,0.309549,0.189066
0.303115,0.304745,0.180115
0.344858,0.545112,0.328646
0.349490,0.556348,0.337000
0.353860,0.567284,0.345059
0.356064,0.576165,0.350895
0.358112,0.584864,0.356553
0.360908,0.594209,0.362946
0.361995,0.601949,0.367593
0.360161,0.607005,0.369290
0.358330,0.612053,0.370983
0.356502,0.617092,0.372674
0.354678,0.622124,0.374362
0.352855,0.627146,0.376047
0.351037,0.632162,0.377730
0.349220,0.637169,0.379410
0.347407,0.642168,0.381088
0.345597,0.647159,0.382762
0.343790,0.652142,0.384435
0.341985,0.657117,0.386104
0.340183,0.662085,0.387771
0.338384,0.667044,0.389435
0.336588,0.671996,0.391096
0.334795,0.676941,0.392755
0.333005,0.681877,0.394412
0.331217,0.686806,0.396065
0.329432,0.691727,0.397717
0.327649,0.696641,0.399365
0.325870,0.701548,0.401012
0.324093,0.706447,0.402655
0.322319,0.711338,0.404297
0.320547,0.716222,0.405936
0.318779,0.721099,0.407572
0.317012,0.725968,0.409206
0.315249,0.730830,0.410837
0.312578,0.734937,0.411593
0.302628,0.733081,0.405377
0.292596,0.731200,0.399105
0.283410,0.730050,0.393663
0.273861,0.728644,0.387895
0.266062,0.728688,0.383812
0.259017,0.729367,0.380461
0.251760,0.729899,0.376919
0.245762,0.731459,0.374584
0.239737,0.733016,0.372231
0.234175,0.734955,0.370323
0.227810,0.736277,0.367668
0.222081,0.738116,0.365621
0.216846,0.740357,0.364044
0.211014,0.742145,0.361915
0.205574,0.744253,0.360160
0.197789,0.744564,0.356225
0.123773,0.693960,0.290613
0.108380,0.688698,0.279738
