X,Y,Z
0.459271,0.782236,-0.136320
0.456965,0.786951,-0.134950
0.454662,0.791662,-0.133583
0.452362,0.796367,-0.132217
0.450064,0.801067,-0.130852
0.473062,0.753439,-0.138274
0.470743,0.758181,-0.136901
0.468427,0.762918,-0.135530
0.466114,0.767650,-0.134160
0.463803,0.772377,-0.132792
0.461495,0.777098,-0.131425
0.459189,0.781814,-0.130060
0.456886,0.786526,-0.128696
0.454585,0.791232,-0.127334
0.452287,0.795933,-0.125973
0.449991,0.800628,-0.124614
0.447698,0.805319,-0.123256
0.445407,0.810005,-0.121900
0.443118,0.814686,-0.120545
0.440833,0.819362,-0.119191
0.438549,0.824033,-0.117839
0.477606,0.743553,-0.134734
0.475285,0.748302,-0.133363
0.472966,0.753045,-0.131995
0.470650,0.757783,-0.130627
0.468336,0.762516,-0.129262
0.466026,0.767243,-0.127897
0.463717,0.771965,-0.126535
0.461411,0.776682,-0.125174
0.459108,0.781394,-0.123814
0.456807,0.786101,-0.122455
0.454509,0.790803,-0.121098
0.452212,0.795499,-0.119744
0.449919,0.800191,-0.118389
0.447628,0.804877,-0.117037
0.445340,0.809559,-0.115686
0.443054,0.814235,-0.114337
0.440770,0.818907,-0.112988
0.438489,0.823573,-0.111642
0.436209,0.828235,-0.110297
0.433933,0.832892,-0.108952
0.482151,0.733665,-0.131192
0.479827,0.738420,-0.129824
0.477506,0.743170,-0.128458
0.475187,0.747914,-0.127093
0.472870,0.752652,-0.125730
0.470557,0.757386,-0.124368
0.468246,0.762114,-0.123007
0.465937,0.766837,-0.121649
0.463631,0.771555,-0.120292
0.461327,0.776267,-0.118936
0.459027,0.780975,-0.117581
0.456728,0.785677,-0.116228
0.454432,0.790375,-0.114877
0.452138,0.795066,-0.113527
0.449848,0.799754,-0.112178
0.447559,0.804436,-0.110832
0.445272,0.809113,-0.109486
0.442989,0.813785,-0.108142
0.440707,0.818452,-0.106799
0.438428,0.823115,-0.105458
0.436152,0.827772,-0.104118
0.433877,0.832425,-0.102779
0.431605,0.837073,-0.101442
0.486698,0.723774,-0.127648
0.484371,0.728536,-0.126282
0.482047,0.733292,-0.124918
0.479725,0.738042,-0.123556
0.477406,0.742787,-0.122195
0.475089,0.747526,-0.120836
0.472775,0.752261,-0.119478
0.470464,0.756990,-0.118122
0.468155,0.761713,-0.116767
0.465849,0.766432,-0.115413
0.463545,0.771145,-0.114061
0.461244,0.775853,-0.112711
0.458945,0.780556,-0.111362
0.456649,0.785254,-0.110015
0.454355,0.789947,-0.108669
0.452065,0.794635,-0.107324
0.449776,0.799318,-0.105981
0.447489,0.803995,-0.104640
0.445205,0.808668,-0.103300
0.442924,0.813336,-0.101961
0.440645,0.817999,-0.100623
0.438368,0.822657,-0.099287
0.436094,0.827311,-0.097953
0.433822,0.831959,-0.096619
0.431552,0.836603,-0.095288
0.488916,0.718648,-0.122739
0.486589,0.723411,-0.121377
0.484264,0.728167,-0.120017
0.481942,0.732919,-0.118658
0.479623,0.737664,-0.117301
0.477306,0.742405,-0.115946
0.474992,0.747140,-0.114592
0.472680,0.751870,-0.113240
0.470371,0.756594,-0.111889
0.468065,0.761314,-0.110539
0.465761,0.766028,-0.109192
0.463460,0.770737,-0.107845
0.461161,0.775440,-0.106500
0.458864,0.780139,-0.105157
0.456571,0.784832,-0.103815
0.454279,0.789521,-0.102474
0.451990,0.794204,-0.101135
0.449704,0.798883,-0.099797
0.447420,0.803556,-0.098461
0.445138,0.808224,-0.097126
0.442859,0.812888,-0.095793
0.440582,0.817547,-0.094461
0.438308,0.822200,-0.093130
0.436036,0.826849,-0.091801
0.433766,0.831493,-0.090473
0.431499,0.836133,-0.089146
0.425342,0.837694,-0.091717
0.491132,0.713527,-0.117834
0.488805,0.718290,-0.116476
0.486480,0.723047,-0.115120
0.484158,0.727800,-0.113765
0.481838,0.732547,-0.112412
0.479520,0.737288,-0.111061
0.477206,0.742024,-0.109711
0.474894,0.746755,-0.108362
0.472585,0.751480,-0.107015
0.470279,0.756200,-0.105670
0.467975,0.760915,-0.104326
0.465673,0.765624,-0.102984
0.463374,0.770329,-0.101642
0.461078,0.775028,-0.100302
0.458783,0.779722,-0.098965
0.456492,0.784412,-0.097628
0.454203,0.789096,-0.096293
0.451917,0.793775,-0.094959
0.449632,0.798448,-0.093627
0.447351,0.803118,-0.092295
0.445071,0.807782,-0.090966
0.442795,0.812441,-0.089638
0.440520,0.817095,-0.088311
0.438248,0.821745,-0.086986
0.435978,0.826389,-0.085662
0.433711,0.831029,-0.084339
0.431446,0.835664,-0.083018
0.427911,0.839290,-0.082967
0.493262,0.701500,-0.116820
0.493347,0.708410,-0.112933
0.491019,0.713174,-0.111579
0.488694,0.717932,-0.110226
0.486371,0.722685,-0.108876
0.484051,0.727433,-0.107527
0.481734,0.732175,-0.106179
0.479419,0.736912,-0.104833
0.477107,0.741643,-0.103488
0.474797,0.746370,-0.102146
0.472491,0.751091,-0.100804
0.470186,0.755806,-0.099464
0.467884,0.760516,-0.098125
0.465585,0.765222,-0.096788
0.463289,0.769922,-0.095453
0.460995,0.774617,-0.094118
0.458703,0.779307,-0.092786
0.456414,0.783991,-0.091454
0.454127,0.788671,-0.090125
0.451843,0.793345,-0.088796
0.449561,0.798015,-0.087469
0.447281,0.802680,-0.086143
0.445005,0.807340,-0.084819
0.442730,0.811994,-0.083497
0.440458,0.816645,-0.082175
0.438188,0.821290,-0.080855
0.435920,0.825930,-0.079536
0.433655,0.830566,-0.078219
0.431393,0.835197,-0.076903
0.426488,0.837734,-0.078219
0.406178,0.828157,-0.094827
0.492660,0.693873,-0.114863
0.495559,0.703296,-0.108036
0.493231,0.708062,-0.106686
0.490905,0.712821,-0.105338
0.488582,0.717575,-0.103991
0.486262,0.722324,-0.102646
0.483944,0.727067,-0.101302
0.481629,0.731804,-0.099960
0.479317,0.736537,-0.098619
0.477008,0.741264,-0.097280
0.474700,0.745986,-0.095942
0.472396,0.750702,-0.094606
0.470094,0.755413,-0.093271
0.467795,0.760119,-0.091938
0.465498,0.764820,-0.090606
0.463203,0.769516,-0.089276
0.460912,0.774206,-0.087947
0.458622,0.778892,-0.086620
0.456336,0.783572,-0.085294
0.454051,0.788247,-0.083969
0.451769,0.792918,-0.082646
0.449489,0.797583,-0.081325
0.447212,0.802243,-0.080004
0.444938,0.806899,-0.078685
0.442666,0.811549,-0.077368
0.440396,0.816195,-0.076052
0.438128,0.820836,-0.074737
0.435863,0.825472,-0.073423
0.433600,0.830104,-0.072111
0.431048,0.834499,-0.071090
0.421733,0.833544,-0.076780
0.405731,0.827364,-0.089068
0.492058,0.686233,-0.112899
0.497769,0.698188,-0.103143
0.495441,0.702954,-0.101798
0.493115,0.707714,-0.100453
0.490792,0.712469,-0.099110
0.488471,0.717219,-0.097768
0.486153,0.721963,-0.096429
0.483839,0.726702,-0.095090
0.481526,0.731435,-0.093753
0.479216,0.736163,-0.092418
0.476908,0.740885,-0.091085
0.474604,0.745603,-0.089752
0.472302,0.750315,-0.088422
0.470002,0.755021,-0.087092
0.467705,0.759723,-0.085764
0.465410,0.764419,-0.084438
0.463119,0.769111,-0.083113
0.460829,0.773797,-0.081789
0.458543,0.778478,-0.080467
0.456258,0.783154,-0.079146
0.453975,0.787825,-0.077827
0.451696,0.792491,-0.076509
0.449419,0.797152,-0.075193
0.447144,0.801808,-0.073879
0.444872,0.806459,-0.072565
0.442601,0.811105,-0.071252
0.440334,0.815747,-0.069941
0.438069,0.820383,-0.068632
0.435806,0.825015,-0.067324
0.433545,0.829642,-0.066017
0.427683,0.831405,-0.068280
0.416536,0.829004,-0.075762
0.404942,0.826302,-0.083657
0.389442,0.820589,-0.095371
0.495362,0.682080,-0.106853
0.499516,0.692670,-0.098737
0.497649,0.697851,-0.096913
0.495323,0.702612,-0.095572
0.493000,0.707368,-0.094233
0.490678,0.712119,-0.092896
0.488361,0.716864,-0.091559
0.486045,0.721603,-0.090225
0.483732,0.726337,-0.088892
0.481422,0.731066,-0.087561
0.479115,0.735790,-0.086231
0.476810,0.740508,-0.084902
0.474508,0.745221,-0.083576
0.472208,0.749928,-0.082250
0.469911,0.754630,-0.080926
0.467616,0.759328,-0.079603
0.465324,0.764019,-0.078282
0.463034,0.768706,-0.076963
0.460747,0.773388,-0.075644
0.458462,0.778065,-0.074328
0.456180,0.782737,-0.073012
0.453900,0.787403,-0.071698
0.451623,0.792064,-0.070386
0.449348,0.796721,-0.069074
0.447075,0.801373,-0.067765
0.444805,0.806020,-0.066457
0.442538,0.810662,-0.065150
0.440272,0.815299,-0.063844
0.438009,0.819931,-0.062540
0.435748,0.824559,-0.061237
0.430947,0.827155,-0.062451
0.423646,0.827776,-0.066128
0.412474,0.825361,-0.073608
0.400865,0.822651,-0.081490
0.389782,0.820406,-0.088827
0.377111,0.816969,-0.097694
0.359601,0.809823,-0.111267
0.498498,0.677790,-0.100987
0.500563,0.686529,-0.095059
0.499856,0.692751,-0.092032
0.497529,0.697514,-0.090696
