X,Y,Z
-0.318040,0.084971,0.087162
-0.319075,0.090712,0.089913
-0.320108,0.096439,0.092655
-0.321138,0.102152,0.095392
-0.322165,0.107851,0.098122
-0.312303,0.056233,0.080322
-0.313350,0.062036,0.083093
-0.314395,0.067825,0.085857
-0.315437,0.073600,0.088614
-0.316476,0.079360,0.091364
-0.317513,0.085107,0.094108
-0.318547,0.090840,0.096845
-0.319580,0.096559,0.099575
-0.320609,0.102264,0.102299
-0.321636,0.107955,0.105016
-0.322661,0.113633,0.107727
-0.308627,0.038937,0.078998
-0.309681,0.044775,0.081776
-0.310732,0.050598,0.084547
-0.311782,0.056408,0.087311
-0.312828,0.062203,0.090069
-0.313872,0.067984,0.092821
-0.314913,0.073750,0.095564
-0.315952,0.079503,0.098302
-0.316988,0.085242,0.101033
-0.318021,0.090967,0.103758
-0.319053,0.096678,0.106475
-0.320081,0.102376,0.109187
-0.321108,0.108060,0.111891
-0.322132,0.113730,0.114589
-0.323153,0.119387,0.117281
-0.305994,0.027432,0.080454
-0.307053,0.033291,0.083233
-0.308109,0.039135,0.086006
-0.309162,0.044965,0.088771
-0.310213,0.050781,0.091529
-0.311261,0.056582,0.094281
-0.312307,0.062369,0.097025
-0.313350,0.068142,0.099764
-0.314391,0.073901,0.102495
-0.315429,0.079646,0.105220
-0.316464,0.085377,0.107938
-0.317497,0.091094,0.110650
-0.318528,0.096798,0.113355
-0.319556,0.102487,0.116054
-0.320581,0.108164,0.118746
-0.321605,0.113826,0.121432
-0.322626,0.119475,0.124111
-0.325216,0.123812,0.125122
-0.303355,0.015901,0.081915
-0.304419,0.021781,0.084695
-0.305479,0.027646,0.087468
-0.306537,0.033497,0.090233
-0.307592,0.039334,0.092993
-0.308645,0.045155,0.095745
-0.309695,0.050963,0.098491
-0.310742,0.056756,0.101229
-0.311787,0.062535,0.103962
-0.312830,0.068300,0.106687
-0.313870,0.074051,0.109406
-0.314907,0.079788,0.112118
-0.315942,0.085511,0.114823
-0.316974,0.091221,0.117523
-0.318004,0.096916,0.120215
-0.319032,0.102599,0.122902
-0.320056,0.108267,0.125582
-0.321079,0.113922,0.128255
-0.322099,0.119564,0.130922
-0.323942,0.124510,0.132713
-0.335646,0.121329,0.124123
-0.301778,0.010244,0.086160
-0.302843,0.016131,0.088934
-0.303906,0.022003,0.091700
-0.304966,0.027860,0.094461
-0.306023,0.033702,0.097214
-0.307077,0.039531,0.099960
-0.308129,0.045345,0.102700
-0.309179,0.051144,0.105432
-0.310225,0.056930,0.108158
-0.311269,0.062701,0.110878
-0.312311,0.068458,0.113590
-0.313350,0.074201,0.116297
-0.314386,0.079931,0.118997
-0.315421,0.085646,0.121689
-0.316452,0.091348,0.124376
-0.317482,0.097035,0.127056
-0.318508,0.102710,0.129730
-0.319533,0.108371,0.132398
-0.320555,0.114018,0.135059
-0.321574,0.119652,0.137713
-0.325365,0.122979,0.137446
-0.335346,0.121214,0.130689
-0.346626,0.118426,0.122596
-0.299131,-0.001319,0.087629
-0.300201,0.004589,0.090404
-0.301268,0.010482,0.093171
-0.302333,0.016360,0.095932
-0.303394,0.022224,0.098686
-0.304453,0.028073,0.101433
-0.305510,0.033907,0.104173
-0.306564,0.039728,0.106907
-0.307615,0.045533,0.109634
-0.308663,0.051325,0.112354
-0.309709,0.057102,0.115067
-0.310753,0.062866,0.117774
-0.311794,0.068615,0.120474
-0.312832,0.074350,0.123168
-0.313868,0.080072,0.125855
-0.314902,0.085779,0.128536
-0.315933,0.091474,0.131210
-0.316961,0.097154,0.133878
-0.317987,0.102820,0.136539
-0.319011,0.108474,0.139194
-0.320032,0.114114,0.141843
-0.321621,0.119267,0.143887
-0.327835,0.120584,0.141079
-0.336439,0.119952,0.135782
-0.346575,0.118099,0.128906
-0.356475,0.116483,0.122302
-0.297553,-0.006980,0.091877
-0.298625,-0.001066,0.094646
-0.299694,0.004834,0.097408
-0.300760,0.010719,0.100163
-0.301823,0.016589,0.102911
-0.302884,0.022444,0.105652
-0.303943,0.028285,0.108386
-0.304998,0.034112,0.111113
-0.306051,0.039924,0.113834
-0.307102,0.045722,0.116548
-0.308150,0.051505,0.119255
-0.309195,0.057275,0.121956
-0.310238,0.063030,0.124650
-0.311278,0.068771,0.127338
-0.312316,0.074499,0.130019
-0.313351,0.080213,0.132694
-0.314384,0.085913,0.135363
-0.315414,0.091599,0.138024
-0.316442,0.097272,0.140680
-0.317467,0.102931,0.143329
-0.318490,0.108576,0.145971
-0.319511,0.114209,0.148608
-0.323993,0.116952,0.147614
-0.330751,0.117819,0.144246
-0.339172,0.117340,0.139157
-0.347052,0.117339,0.134652
-0.356613,0.115993,0.128417
-0.366289,0.114595,0.122086
-0.295975,-0.012640,0.096125
-0.297049,-0.006719,0.098887
-0.298120,-0.000813,0.101643
-0.299187,0.005078,0.104391
-0.300253,0.010955,0.107133
-0.301316,0.016817,0.109868
-0.302376,0.022664,0.112597
-0.303433,0.028497,0.115319
-0.304489,0.034315,0.118033
-0.305541,0.040119,0.120741
-0.306591,0.045909,0.123443
-0.307638,0.051685,0.126137
-0.308682,0.057447,0.128826
-0.309724,0.063194,0.131507
-0.310764,0.068928,0.134182
-0.311801,0.074648,0.136852
-0.312836,0.080353,0.139514
-0.313867,0.086046,0.142170
-0.314897,0.091724,0.144819
-0.315924,0.097389,0.147462
-0.316949,0.103041,0.150099
-0.317971,0.108679,0.152730
-0.321160,0.112495,0.153088
-0.327003,0.114107,0.150676
-0.333298,0.115359,0.147802
-0.341518,0.115047,0.142939
-0.349303,0.115124,0.138547
-0.357142,0.115186,0.134115
-0.365969,0.114472,0.128677
-0.374991,0.113636,0.123059
-0.385712,0.111465,0.115711
-0.294397,-0.018299,0.100370
-0.295472,-0.012371,0.103127
-0.296546,-0.006459,0.105876
-0.297616,-0.000561,0.108619
-0.298683,0.005322,0.111355
-0.299748,0.011190,0.114084
-0.300810,0.017044,0.116807
-0.301869,0.022883,0.119522
-0.302926,0.028708,0.122231
-0.303980,0.034519,0.124933
-0.305031,0.040315,0.127629
-0.306081,0.046096,0.130317
-0.307127,0.051864,0.132999
-0.308171,0.057618,0.135676
-0.309212,0.063358,0.138345
-0.310251,0.069084,0.141008
-0.311287,0.074796,0.143664
-0.312321,0.080494,0.146314
-0.313353,0.086178,0.148957
-0.314381,0.091849,0.151595
