X,Y,Z
0.414016,0.208459,-0.753615
0.414699,0.216217,-0.748317
0.411360,0.198683,-0.754383
0.418915,0.212886,-0.740770
0.418130,0.219254,-0.737276
0.411205,0.219917,-0.741194
0.408690,0.188863,-0.755158
0.416279,0.203156,-0.741510
0.423777,0.217279,-0.728023
0.418426,0.219377,-0.730052
0.411866,0.220369,-0.733525
0.404149,0.220317,-0.738371
0.392822,0.216981,-0.747517
0.406008,0.178997,-0.755941
0.413629,0.193381,-0.742258
0.421159,0.207593,-0.728738
0.423207,0.216605,-0.721860
0.417883,0.218721,-0.723854
0.412440,0.220741,-0.725983
0.405380,0.221283,-0.730036
0.398053,0.221608,-0.734391
0.390311,0.221581,-0.739221
0.378479,0.217859,-0.748894
0.403312,0.169087,-0.756730
0.410966,0.183561,-0.743013
0.418528,0.197863,-0.729458
0.426000,0.211995,-0.716066
0.422052,0.215384,-0.716413
0.416818,0.217580,-0.718296
0.411516,0.219726,-0.720252
0.405699,0.221411,-0.722814
0.399167,0.222456,-0.726215
0.391910,0.222858,-0.730464
0.384890,0.223505,-0.734415
0.376430,0.222871,-0.740053
0.400603,0.159131,-0.757526
0.408290,0.173698,-0.743773
0.415884,0.188089,-0.730186
0.423389,0.202311,-0.716759
0.425533,0.211424,-0.709802
0.420668,0.213950,-0.711247
0.415735,0.216424,-0.712767
0.410606,0.218726,-0.714515
0.405078,0.220672,-0.716728
0.398836,0.221976,-0.719779
0.392242,0.222979,-0.723235
0.385553,0.223917,-0.726789
0.379307,0.225281,-0.729806
0.373070,0.226672,-0.732801
0.366400,0.227693,-0.736291
0.356202,0.225575,-0.743903
0.344261,0.249992,-0.736193
0.346174,0.258612,-0.729684
0.348577,0.267619,-0.722632
0.331626,0.259797,-0.737942
0.397880,0.149129,-0.758329
0.405600,0.163788,-0.744542
0.413228,0.178272,-0.730919
0.420764,0.192582,-0.717459
0.428212,0.206724,-0.704158
0.423736,0.209605,-0.705141
0.418974,0.212227,-0.706459
0.414334,0.214971,-0.707627
0.409325,0.217381,-0.709229
0.404218,0.219712,-0.710939
0.398350,0.221355,-0.713542
0.392059,0.222628,-0.716633
0.386297,0.224404,-0.719090
0.380097,0.225798,-0.722050
0.374089,0.227385,-0.724774
0.369502,0.230269,-0.725823
0.363823,0.232182,-0.728143
0.360189,0.235935,-0.728070
0.356000,0.239195,-0.728642
0.353257,0.243740,-0.727532
0.350774,0.248509,-0.726124
0.350499,0.255209,-0.722165
0.349691,0.261419,-0.718837
0.350603,0.269108,-0.713538
0.349195,0.274754,-0.710927
0.331663,0.266452,-0.726843
0.313877,0.258030,-0.742990
0.402897,0.153834,-0.745316
0.410558,0.168409,-0.731659
0.418128,0.182810,-0.718165
0.425607,0.197040,-0.704831
0.426441,0.204931,-0.699473
0.421860,0.207713,-0.700577
0.417289,0.210512,-0.701666
0.412653,0.213258,-0.702826
0.408150,0.216135,-0.703826
0.402981,0.218405,-0.705606
0.397835,0.220707,-0.707353
0.392164,0.222542,-0.709709
0.386472,0.224373,-0.712080
0.380768,0.226208,-0.714456
0.375243,0.228221,-0.716613
0.370665,0.231101,-0.717657
0.366133,0.234030,-0.718641
0.362470,0.237740,-0.718612
0.358794,0.241441,-0.718597
0.356330,0.246215,-0.717178
0.354123,0.251209,-0.715466
0.352435,0.256648,-0.713162
0.351019,0.262312,-0.710553
0.351462,0.269581,-0.705816
0.351458,0.276435,-0.701609
0.349176,0.281294,-0.700027
0.331693,0.273062,-0.715820
0.313958,0.264712,-0.731842
0.400182,0.143834,-0.746097
0.407876,0.158502,-0.732405
0.415478,0.172993,-0.718878
0.422989,0.187313,-0.705511
0.429015,0.200144,-0.693965
0.424386,0.202872,-0.695129
0.419938,0.205778,-0.696073
0.415488,0.208690,-0.697015
0.410992,0.211564,-0.698008
0.406662,0.214600,-0.698800
0.402120,0.217445,-0.699839
0.397084,0.219844,-0.701453
0.392229,0.222420,-0.702849
0.386861,0.224537,-0.704840
0.381171,0.226376,-0.707197
0.375715,0.228442,-0.709274
0.371708,0.231825,-0.709655
0.367299,0.234852,-0.710502
0.363242,0.238200,-0.710936
0.360214,0.242466,-0.710178
0.357287,0.246818,-0.709305
0.355132,0.251846,-0.707546
0.353074,0.256949,-0.705681
0.352544,0.263379,-0.702069
0.351662,0.269481,-0.698873
0.350815,0.275595,-0.695648
0.349295,0.281108,-0.693203
0.347832,0.286656,-0.690702
0.331714,0.279626,-0.704875
0.314028,0.271346,-0.720774
0.296084,0.262945,-0.736905
0.397453,0.133787,-0.746885
0.405180,0.148548,-0.733158
0.412815,0.163132,-0.719597
0.420358,0.177542,-0.706196
0.427813,0.191781,-0.692955
0.426900,0.198028,-0.689699
0.422542,0.201012,-0.690537
0.418105,0.203927,-0.691466
0.413746,0.206922,-0.692299
0.409496,0.210024,-0.693000
0.405166,0.213056,-0.693792
0.400849,0.216108,-0.694564
0.396328,0.218976,-0.695573
0.391509,0.221579,-0.696926
0.386683,0.224185,-0.698281
0.381870,0.226813,-0.699614
0.376426,0.228879,-0.701676
0.371105,0.231069,-0.703587
0.367393,0.234715,-0.703628
0.363680,0.238361,-0.703668
0.360402,0.242397,-0.703206
0.357458,0.246724,-0.702362
0.355057,0.251527,-0.700896
0.353096,0.256709,-0.698929
0.351560,0.262252,-0.696484
0.350778,0.268437,-0.693185
0.349914,0.274532,-0.689993
0.347828,0.279551,-0.688203
0.346061,0.284836,-0.686055
0.343479,0.289410,-0.684839
0.331726,0.286145,-0.694006
0.314089,0.277935,-0.709783
0.296197,0.269605,-0.725789
0.278041,0.261152,-0.742031
0.394709,0.123694,-0.747680
0.402471,0.138549,-0.733918
0.410139,0.153225,-0.720322
0.417715,0.167726,-0.706888
0.425201,0.182054,-0.693615
0.429289,0.193073,-0.684421
0.424943,0.196061,-0.685248
0.420680,0.199134,-0.685971
0.416408,0.202203,-0.686704
0.412192,0.205330,-0.687367
0.407973,0.208458,-0.688031
0.403703,0.211545,-0.688751
0.399425,0.214628,-0.689477
0.395143,0.217714,-0.690205
0.390519,0.220492,-0.691329
0.385933,0.223312,-0.692403
0.381404,0.226193,-0.693406
0.376497,0.228737,-0.694844
0.371428,0.231147,-0.696463
0.366853,0.234011,-0.697503
0.363328,0.237819,-0.697331
0.359803,0.241627,-0.697158
0.357069,0.246136,-0.696078
0.354559,0.250837,-0.694745
0.352523,0.255947,-0.692875
0.350628,0.261169,-0.690850
0.349572,0.267112,-0.687876
0.348265,0.272820,-0.685198
0.346382,0.278013,-0.683184
0.343983,0.282752,-0.681760
0.341385,0.287312,-0.680566
0.338879,0.291945,-0.679273
0.331729,0.292620,-0.683212
0.314141,0.284478,-0.698869
0.296300,0.276219,-0.714751
0.278197,0.267838,-0.730866
0.399749,0.128504,-0.734684
0.407449,0.143273,-0.721054
0.415059,0.157866,-0.707586
0.422577,0.172284,-0.694278
0.430007,0.186533,-0.681128
0.427245,0.191025,-0.680078
0.423067,0.194172,-0.680704
0.418846,0.197283,-0.681377
0.414663,0.200434,-0.682003
0.410458,0.203570,-0.682652
0.406295,0.206749,-0.683249
0.402327,0.210113,-0.683615
0.398102,0.213243,-0.684279
0.393807,0.216314,-0.685022
0.389655,0.219521,-0.685595
0.385232,0.222485,-0.686480
0.380688,0.225346,-0.687501
0.376141,0.228211,-0.688521
0.371513,0.231011,-0.689630
0.366894,0.233826,-0.690724
0.362738,0.237064,-0.691281
0.359371,0.241007,-0.690932
0.356053,0.244992,-0.690527
0.353718,0.249844,-0.689000
0.351378,0.254682,-0.687485
0.349813,0.260190,-0.685093
0.348350,0.265775,-0.682593
0.346584,0.271080,-0.680446
0.344682,0.276256,-0.678460
0.341906,0.280669,-0.677467
0.339284,0.285208,-0.676304
0.336389,0.289508,-0.675451
0.333626,0.293917,-0.674454
0.330861,0.298319,-0.673460
0.314186,0.290977,-0.688029
0.296394,0.282787,-0.703791
0.278342,0.274477,-0.719781
0.397012,0.118412,-0.735458
0.404747,0.133275,-0.721792
0.412390,0.147961,-0.708289
0.419940,0.162470,-0.694949
0.427401,0.176808,-0.681766
0.429522,0.185971,-0.674942
0.425378,0.189145,-0.675529
0.421282,0.192368,-0.676057
0.417091,0.195506,-0.676693
0.412892,0.198641,-0.677338
0.408739,0.201824,-0.677924
0.404774,0.205186,-0.678289
0.400807,0.208549,-0.678654
0.396833,0.211908,-0.679026
0.392657,0.215085,-0.679630
0.388587,0.218363,-0.680108
0.384515,0.221644,-0.680587
0.380074,0.224593,-0.681489
0.375710,0.227618,-0.682299
0.371372,0.230672,-0.683076
0.366977,0.233681,-0.683913
0.362573,0.236689,-0.684757
0.358671,0.240149,-0.685026
0.355603,0.244350,-0.684340
0.352673,0.248671,-0.683499
0.350376,0.253544,-0.681941
0.348122,0.258445,-0.680341
0.346486,0.263877,-0.678045
0.344764,0.269220,-0.675855
0.342642,0.274206,-0.674123
0.339838,0.278593,-0.673166
0.336843,0.282813,-0.672425
0.333801,0.286989,-0.671739
0.330804,0.291200,-0.671005
