X,Y,Z
-0.127142,0.073444,0.087268
-0.130308,0.077845,0.087950
-0.133470,0.082243,0.088633
-0.138704,0.084298,0.086877
-0.150989,0.078439,0.076858
-0.102593,0.061847,0.101097
-0.104938,0.067183,0.102744
-0.107567,0.072177,0.104046
-0.111070,0.076154,0.104307
-0.114576,0.080124,0.104563
-0.118402,0.083726,0.104439
-0.122628,0.086873,0.103845
-0.127043,0.089810,0.103032
-0.131342,0.092881,0.102356
-0.135726,0.095862,0.101583
-0.140112,0.098843,0.100810
-0.145308,0.100928,0.099097
-0.150646,0.102866,0.097225
-0.156928,0.103772,0.094266
-0.164891,0.102847,0.089373
-0.091162,0.051313,0.108250
-0.092265,0.058118,0.111379
-0.094696,0.063347,0.112915
-0.097128,0.068560,0.114441
-0.100236,0.072977,0.115160
-0.103451,0.077262,0.115747
-0.106934,0.081235,0.116015
-0.110406,0.085216,0.116295
-0.114279,0.088736,0.116102
-0.118481,0.091882,0.115522
-0.122691,0.095023,0.114936
-0.126849,0.098225,0.114410
-0.131103,0.101321,0.113775
-0.135762,0.103969,0.112672
-0.140587,0.106439,0.111380
-0.145784,0.108504,0.109660
-0.151175,0.110367,0.107725
-0.156890,0.111885,0.105421
-0.162971,0.113018,0.102707
-0.170536,0.112548,0.098297
-0.178877,0.111265,0.093016
-0.082144,0.054229,0.121422
-0.085368,0.058517,0.122005
-0.088072,0.063406,0.123199
-0.091000,0.068025,0.124125
-0.094323,0.072175,0.124577
-0.097496,0.076492,0.125203
-0.101201,0.080191,0.125200
-0.104586,0.084256,0.125572
-0.108137,0.088127,0.125747
-0.111998,0.091641,0.125557
-0.115876,0.095136,0.125347
-0.119816,0.098561,0.125065
-0.124030,0.101678,0.124465
-0.128482,0.104531,0.123591
-0.133131,0.107169,0.122490
-0.137941,0.109634,0.121208
-0.142809,0.112044,0.119863
-0.147789,0.114339,0.118395
-0.152963,0.116432,0.116709
-0.158818,0.117787,0.114248
-0.164860,0.118955,0.111582
-0.170917,0.120126,0.108909
-0.178868,0.119261,0.104087
-0.188191,0.116949,0.097722
-0.075762,0.054081,0.131429
-0.078914,0.058435,0.132085
-0.082063,0.062785,0.132739
-0.085412,0.066894,0.133154
-0.088789,0.070966,0.133532
-0.092154,0.075046,0.133923
-0.095910,0.078670,0.133851
-0.099665,0.082294,0.133779
-0.103295,0.086061,0.133853
-0.107128,0.089593,0.133690
-0.110980,0.093104,0.133504
-0.114943,0.096488,0.133188
-0.118937,0.099838,0.132837
-0.123123,0.102974,0.132264
-0.127334,0.106084,0.131665
-0.131571,0.109169,0.131036
-0.136182,0.111841,0.129978
-0.140878,0.114425,0.128827
-0.145846,0.116716,0.127367
-0.151029,0.118780,0.125667
-0.156291,0.120769,0.123882
-0.161562,0.122761,0.122094
-0.167385,0.124163,0.119683
-0.173972,0.124755,0.116414
-0.180578,0.125349,0.113136
-0.189177,0.123822,0.107615
-0.200880,0.119005,0.098607
-0.070725,0.052373,0.139820
-0.073978,0.056596,0.140346
-0.077558,0.060425,0.140482
-0.081136,0.064253,0.140618
-0.084454,0.068385,0.141060
-0.087813,0.072463,0.141451
-0.091432,0.076234,0.141534
-0.095095,0.079952,0.141563
-0.098769,0.083657,0.141580
-0.102538,0.087250,0.141485
-0.106331,0.090815,0.141361
-0.110199,0.094295,0.141150
-0.114140,0.097691,0.140854
-0.118082,0.101087,0.140557
-0.122241,0.104240,0.140010
-0.126467,0.107321,0.139388
-0.130694,0.110404,0.138766
-0.135276,0.113095,0.137738
-0.139890,0.115758,0.136678
-0.144557,0.118367,0.135559
-0.149438,0.120751,0.134202
-0.154594,0.122840,0.132535
-0.159894,0.124783,0.130710
-0.165431,0.126481,0.128623
-0.171192,0.127952,0.126291
-0.177494,0.128855,0.123357
-0.184010,0.129547,0.120191
-0.191569,0.129144,0.115863
-0.201839,0.125877,0.108505
-0.066000,0.050321,0.147827
-0.069499,0.054239,0.148054
-0.073074,0.058063,0.148189
-0.076648,0.061886,0.148324
-0.080220,0.065708,0.148460
-0.083672,0.069667,0.148734
-0.087285,0.073436,0.148819
-0.090896,0.077204,0.148904
-0.094550,0.080922,0.148938
-0.098234,0.084601,0.148936
-0.101968,0.088224,0.148876
-0.105788,0.091745,0.148714
-0.109635,0.095237,0.148521
-0.113571,0.098627,0.148226
-0.117613,0.101898,0.147808
-0.121708,0.105112,0.147330
-0.125832,0.108295,0.146820
-0.130003,0.111429,0.146259
-0.134477,0.114229,0.145352
-0.139126,0.116839,0.144247
-0.143786,0.119446,0.143134
-0.148664,0.121819,0.141777
-0.153594,0.124145,0.140366
-0.158530,0.126473,0.138953
-0.163780,0.128469,0.137190
-0.169509,0.129959,0.134893
-0.175249,0.131452,0.132593
-0.181198,0.132737,0.130065
