X,Y,Z
0.503304,-0.246012,-0.083557
0.505638,-0.236952,-0.077285
0.507957,-0.227951,-0.071054
0.510261,-0.219006,-0.064860
0.512551,-0.210117,-0.058707
0.498829,-0.264111,-0.089761
0.501190,-0.254947,-0.083436
0.503535,-0.245841,-0.077153
0.505865,-0.236793,-0.070909
0.508181,-0.227803,-0.064705
0.510481,-0.218870,-0.058540
0.512768,-0.209993,-0.052414
0.515040,-0.201171,-0.046327
0.516159,-0.193487,-0.041496
0.501916,-0.200387,-0.053098
0.487707,-0.207172,-0.064619
0.496695,-0.273128,-0.089652
0.499067,-0.263916,-0.083316
0.501423,-0.254765,-0.077021
0.503765,-0.245670,-0.070765
0.506091,-0.236635,-0.064550
0.508403,-0.227656,-0.058374
0.510701,-0.218734,-0.052237
0.512983,-0.209868,-0.046139
0.515252,-0.201058,-0.040078
0.517506,-0.192302,-0.034055
0.513523,-0.189497,-0.034700
0.506232,-0.189806,-0.038857
0.497445,-0.191494,-0.044587
0.486615,-0.195053,-0.052458
0.472125,-0.201972,-0.064169
0.494552,-0.282181,-0.089544
0.496935,-0.272922,-0.083196
0.499303,-0.263723,-0.076889
0.501656,-0.254582,-0.070621
0.503994,-0.245500,-0.064394
0.506317,-0.236476,-0.058207
0.508626,-0.227509,-0.052058
0.510919,-0.218599,-0.045949
0.513199,-0.209743,-0.039878
0.515464,-0.200944,-0.033844
0.517715,-0.192200,-0.027849
0.518809,-0.184592,-0.023104
0.510740,-0.185663,-0.028088
0.503538,-0.185884,-0.032136
0.496501,-0.185922,-0.035993
0.488450,-0.186879,-0.040905
0.479922,-0.188245,-0.046300
0.470229,-0.190652,-0.052898
0.458362,-0.195017,-0.061749
0.492400,-0.291270,-0.089437
0.494795,-0.281963,-0.083076
0.497175,-0.272717,-0.076757
0.499539,-0.263530,-0.070478
0.501889,-0.254401,-0.064239
0.504223,-0.245331,-0.058040
0.506542,-0.236318,-0.051880
0.508847,-0.227362,-0.045759
0.511137,-0.218463,-0.039678
0.513413,-0.209620,-0.033634
0.515675,-0.200832,-0.027628
0.517923,-0.192098,-0.021659
0.518985,-0.184528,-0.016967
0.513493,-0.183176,-0.019217
0.507926,-0.181876,-0.021536
0.500855,-0.181970,-0.025431
0.494135,-0.181709,-0.028941
0.487319,-0.181513,-0.032540
0.480109,-0.181654,-0.036535
0.471706,-0.182870,-0.041764
0.464372,-0.183066,-0.045857
0.456441,-0.183780,-0.050555
0.490240,-0.300395,-0.089329
0.492647,-0.291040,-0.082956
0.495038,-0.281746,-0.076625
0.497414,-0.272512,-0.070334
0.499775,-0.263337,-0.064083
0.502120,-0.254220,-0.057873
0.504451,-0.245161,-0.051702
0.506767,-0.236161,-0.045570
0.509068,-0.227216,-0.039477
0.511355,-0.218329,-0.033422
0.513627,-0.209496,-0.027405
0.515886,-0.200719,-0.021426
0.518130,-0.191996,-0.015483
0.519053,-0.184566,-0.010958
0.513609,-0.183175,-0.013154
0.508079,-0.181850,-0.015432
0.502492,-0.180562,-0.017761
0.496873,-0.179286,-0.020115
0.490274,-0.178905,-0.023484
0.483891,-0.178300,-0.026615
0.477707,-0.177489,-0.029525
0.471538,-0.176645,-0.032411
0.463944,-0.177084,-0.036764
0.457248,-0.176673,-0.040169
0.449071,-0.177584,-0.045093
0.436481,-0.182450,-0.054551
0.490490,-0.300155,-0.082837
0.492893,-0.290812,-0.076493
0.495280,-0.281530,-0.070191
0.497653,-0.272308,-0.063928
0.500010,-0.263144,-0.057706
0.502352,-0.254040,-0.051523
0.504679,-0.244992,-0.045379
0.506991,-0.236003,-0.039276
0.509289,-0.227070,-0.033210
0.511572,-0.218194,-0.027182
0.513841,-0.209373,-0.021192
0.516096,-0.200606,-0.015240
0.518337,-0.191895,-0.009324
0.519123,-0.184602,-0.004961
0.513684,-0.183214,-0.007149
0.508231,-0.181823,-0.009343
0.502653,-0.180535,-0.011660
0.497041,-0.179261,-0.014003
0.491486,-0.177917,-0.016277
0.486020,-0.176475,-0.018451
0.480320,-0.175234,-0.020859
0.474176,-0.174381,-0.023717
0.468728,-0.172873,-0.025845
0.462107,-0.172419,-0.029176
0.456154,-0.171335,-0.031806
0.449986,-0.170426,-0.034646
0.442511,-0.170675,-0.038818
0.431146,-0.174385,-0.046960
0.488324,-0.309305,-0.082718
0.490739,-0.299914,-0.076362
0.493139,-0.290584,-0.070046
0.495522,-0.281314,-0.063772
0.497891,-0.272104,-0.057539
0.500244,-0.262953,-0.051345
0.502582,-0.253860,-0.045190
0.504906,-0.244824,-0.039074
0.507215,-0.235846,-0.032998
0.509509,-0.226925,-0.026959
0.511789,-0.218060,-0.020959
0.514054,-0.209250,-0.014996
0.516306,-0.200494,-0.009070
0.518543,-0.191793,-0.003180
0.517614,-0.186134,-0.000634
0.512760,-0.184195,-0.002203
0.507898,-0.182253,-0.003776
0.502888,-0.180438,-0.005495
0.497496,-0.178967,-0.007606
0.492092,-0.177492,-0.009722
0.486644,-0.176042,-0.011874
0.481120,-0.174648,-0.014098
0.475569,-0.173261,-0.016340
0.470496,-0.171422,-0.018081
0.465483,-0.169515,-0.019753
0.459919,-0.168096,-0.021985
0.454151,-0.166847,-0.024418
0.447975,-0.165946,-0.027258
0.441651,-0.165160,-0.030240
0.433976,-0.165559,-0.034587
0.424379,-0.167640,-0.040874
0.369134,-0.599699,-0.296319
0.367986,-0.592828,-0.293247
0.365287,-0.587657,-0.291921
0.362591,-0.582493,-0.290596
0.356575,-0.580896,-0.292968
0.486150,-0.318492,-0.082599
0.488577,-0.309052,-0.076230
0.490987,-0.299674,-0.069903
0.493383,-0.290357,-0.063617
0.495763,-0.281099,-0.057371
0.498128,-0.271901,-0.051166
0.500478,-0.262762,-0.045000
0.502812,-0.253681,-0.038873
0.505132,-0.244657,-0.032785
0.507437,-0.235690,-0.026736
0.509728,-0.226780,-0.020724
0.512005,-0.217926,-0.014750
0.514267,-0.209127,-0.008814
0.516515,-0.200383,-0.002915
0.518749,-0.191692,0.002948
0.516043,-0.187723,0.003626
0.511190,-0.185786,0.002061
0.506115,-0.184045,0.000271
0.501135,-0.182203,-0.001413
0.496511,-0.180016,-0.002721
0.491880,-0.177825,-0.004030
0.487238,-0.175637,-0.005347
0.481729,-0.174237,-0.007552
0.476184,-0.172855,-0.009787
0.471037,-0.171093,-0.011603
0.466060,-0.169162,-0.013238
0.461349,-0.166978,-0.014594
0.456425,-0.164977,-0.016163
0.451434,-0.163025,-0.017794
0.446002,-0.161455,-0.019866
0.439688,-0.160661,-0.022829
0.433353,-0.159863,-0.025801
0.425440,-0.160446,-0.030360
0.416213,-0.162157,-0.036231
0.386634,-0.621121,-0.291515
0.387719,-0.611720,-0.285905
0.386816,-0.604552,-0.282554
0.385653,-0.597695,-0.279508
0.383760,-0.591660,-0.277292
0.381702,-0.585822,-0.275270
0.379164,-0.580521,-0.273792
0.376273,-0.575612,-0.272712
0.372717,-0.571428,-0.272376
0.369008,-0.567410,-0.272211
0.365260,-0.563437,-0.272090
0.360124,-0.560941,-0.273503
0.353638,-0.559866,-0.276398
0.347066,-0.558860,-0.279375
0.336514,-0.562017,-0.286709
0.486405,-0.318227,-0.076099
0.488828,-0.308801,-0.069760
0.491235,-0.299435,-0.063462
0.493627,-0.290129,-0.057204
0.496004,-0.280884,-0.050986
0.498365,-0.271698,-0.044809
0.500710,-0.262571,-0.038672
0.503042,-0.253502,-0.032572
0.505358,-0.244489,-0.026512
0.507660,-0.235535,-0.020490
0.509947,-0.226635,-0.014505
0.512220,-0.217793,-0.008559
0.514479,-0.209004,-0.002649
0.516723,-0.200271,0.003224
0.518954,-0.191592,0.009061
0.514474,-0.189312,0.007884
0.509351,-0.187630,0.006043
0.504036,-0.186116,0.004009
0.499163,-0.184173,0.002442
0.494538,-0.181987,0.001137
0.489856,-0.179844,-0.000222
0.485189,-0.177678,-0.001560
0.480549,-0.175477,-0.002864
0.475903,-0.173272,-0.004170
0.471463,-0.170868,-0.005259
0.466626,-0.168818,-0.006750
0.461932,-0.166628,-0.008090
0.457358,-0.164319,-0.009302
0.452375,-0.162370,-0.010925
0.448108,-0.159765,-0.011814
0.443854,-0.157142,-0.012687
0.438108,-0.155842,-0.015065
0.431938,-0.154901,-0.017862
0.425458,-0.154214,-0.020961
0.417849,-0.154499,-0.025184
0.408760,-0.156053,-0.030878
0.392252,-0.639349,-0.291348
0.394836,-0.628190,-0.284019
0.395888,-0.618794,-0.278448
0.395618,-0.610907,-0.274385
0.394684,-0.603787,-0.271087
0.393263,-0.597229,-0.268347
0.391619,-0.590937,-0.265869
0.389891,-0.584756,-0.263494
