X,Y,Z
0.138613,-0.063925,-0.634128
0.141971,-0.051972,-0.625832
0.140106,-0.045903,-0.623553
0.137384,-0.040804,-0.622265
0.134490,-0.035906,-0.621180
0.130750,-0.031949,-0.621062
0.122299,-0.033162,-0.626299
0.158050,-0.082855,-0.626978
0.160953,-0.071268,-0.619152
0.161084,-0.062890,-0.614556
0.160169,-0.055733,-0.611185
0.157928,-0.050098,-0.609351
0.155476,-0.044715,-0.607769
0.152850,-0.039540,-0.606392
0.149839,-0.034805,-0.605461
0.146587,-0.030345,-0.604808
0.143173,-0.026071,-0.604344
0.139198,-0.022419,-0.604518
0.134997,-0.019014,-0.604948
0.130383,-0.016060,-0.605845
0.125614,-0.013267,-0.606912
0.119026,-0.012440,-0.610023
0.111817,-0.012262,-0.613822
0.168483,-0.095462,-0.621290
0.171939,-0.083149,-0.612800
0.171911,-0.074904,-0.608376
0.170695,-0.068057,-0.605344
0.169194,-0.061558,-0.602654
0.167213,-0.055627,-0.600527
0.165184,-0.049768,-0.598465
0.162772,-0.044358,-0.596851
0.160079,-0.039275,-0.595564
0.157390,-0.034200,-0.594279
0.154310,-0.029571,-0.593446
0.150806,-0.025421,-0.593098
0.147304,-0.021271,-0.592749
0.143656,-0.017286,-0.592567
0.139652,-0.013693,-0.592789
0.135624,-0.010127,-0.593038
0.130969,-0.007242,-0.593991
0.126299,-0.004367,-0.594957
0.121601,-0.001516,-0.595952
0.114563,-0.001175,-0.599557
0.107465,-0.000874,-0.603217
0.098030,-0.003041,-0.609463
0.145130,0.320414,-0.409957
0.144555,0.326561,-0.406958
0.143981,0.332689,-0.403967
0.143410,0.338800,-0.400984
0.142840,0.344893,-0.398011
0.142272,0.350967,-0.395047
0.141705,0.357024,-0.392091
0.141140,0.363062,-0.389144
0.140577,0.369084,-0.386206
0.177658,-0.101145,-0.612570
0.178979,-0.091261,-0.606557
0.178686,-0.083295,-0.602439
0.177541,-0.076345,-0.599323
0.176177,-0.069672,-0.596474
0.174572,-0.063300,-0.593916
0.172733,-0.057214,-0.591637
0.170687,-0.051382,-0.589604
0.168527,-0.045696,-0.587712
0.165724,-0.040750,-0.586562
0.162919,-0.035817,-0.585420
0.160001,-0.031020,-0.584412
0.156840,-0.026503,-0.583684
0.153683,-0.021986,-0.582954
0.150476,-0.017533,-0.582285
0.147111,-0.013260,-0.581798
0.143305,-0.009474,-0.581809
0.139364,-0.005837,-0.581972
0.135117,-0.002533,-0.582478
0.130866,0.000770,-0.582986
0.126207,0.003635,-0.583949
0.121374,0.006321,-0.585101
0.115725,0.008138,-0.587158
0.108136,0.007899,-0.591360
0.099922,0.007026,-0.596236
0.091157,0.005604,-0.601703
0.145471,0.307165,-0.410711
0.144895,0.313347,-0.407703
0.144319,0.319509,-0.404704
0.143746,0.325654,-0.401714
0.143174,0.331780,-0.398733
0.142604,0.337889,-0.395761
0.142036,0.343979,-0.392797
0.141469,0.350051,-0.389843
0.140904,0.356105,-0.386897
0.140340,0.362141,-0.383959
0.139779,0.368160,-0.381031
0.139219,0.374161,-0.378111
0.138660,0.380145,-0.375199
0.128014,0.377194,-0.382497
0.181345,-0.121652,-0.614744
0.184916,-0.109022,-0.606077
0.185395,-0.100084,-0.601039
0.184537,-0.092748,-0.597574
0.183528,-0.085614,-0.594297
0.182296,-0.078767,-0.591293
0.180900,-0.072133,-0.588491
0.179290,-0.065768,-0.585947
0.177393,-0.059752,-0.583743
0.175391,-0.053875,-0.581670
0.173147,-0.048290,-0.579883
0.170642,-0.043015,-0.578401
0.167962,-0.037950,-0.577125
0.165350,-0.032820,-0.575778
0.162350,-0.028135,-0.574877
0.159317,-0.023494,-0.574016
0.156186,-0.018970,-0.573272
0.152829,-0.014702,-0.572784
0.149479,-0.010430,-0.572290
0.146133,-0.006160,-0.571796
0.142412,-0.002304,-0.571724
0.138625,0.001478,-0.571727
0.134352,0.004735,-0.572270
0.129982,0.007888,-0.572921
0.125279,0.010687,-0.573940
0.119993,0.012870,-0.575600
0.114400,0.014735,-0.577594
0.107445,0.015167,-0.581084
0.099739,0.014828,-0.585387
0.090388,0.012785,-0.591483
0.076989,0.006529,-0.601998
0.145814,0.293853,-0.411467
0.145236,0.300070,-0.408451
0.144658,0.306267,-0.405444
0.144083,0.312446,-0.402446
0.143509,0.318607,-0.399457
0.142938,0.324749,-0.396477
0.142368,0.330873,-0.393506
0.141799,0.336978,-0.390544
0.141232,0.343066,-0.387590
