X,Y,Z
0.284630,0.575623,-0.617528
0.285520,0.583325,-0.612333
0.286405,0.590989,-0.607163
0.287286,0.598618,-0.602016
0.287738,0.605812,-0.597393
0.283091,0.567172,-0.616971
0.283986,0.574908,-0.611768
0.284877,0.582605,-0.606591
0.285763,0.590266,-0.601438
0.286645,0.597890,-0.596311
0.287523,0.605477,-0.591207
0.285407,0.610247,-0.589607
0.278638,0.610696,-0.593417
0.267615,0.607245,-0.602142
0.281548,0.558695,-0.616413
0.282448,0.566463,-0.611203
0.283343,0.574194,-0.606019
0.284235,0.581887,-0.600859
0.285122,0.589543,-0.595725
0.286005,0.597163,-0.590615
0.286884,0.604746,-0.585529
0.286981,0.611570,-0.581370
0.280525,0.612296,-0.584814
0.273126,0.612174,-0.589333
0.266610,0.612894,-0.592817
0.260423,0.613936,-0.595909
0.251768,0.612749,-0.601824
0.279089,0.542348,-0.621097
0.279998,0.550188,-0.615855
0.280904,0.557990,-0.610637
0.281805,0.565754,-0.605446
0.282702,0.573480,-0.600280
0.283594,0.581169,-0.595139
0.284482,0.588822,-0.590022
0.285367,0.596437,-0.584929
0.286246,0.604017,-0.579862
0.287121,0.611559,-0.574818
0.281670,0.613208,-0.577097
0.274332,0.613130,-0.581540
0.267264,0.613329,-0.585655
0.261039,0.614328,-0.588786
0.254738,0.615278,-0.591992
0.248539,0.616342,-0.595069
0.242369,0.617452,-0.598100
0.236760,0.619088,-0.600480
0.231018,0.620621,-0.603002
0.225132,0.622041,-0.605678
0.218352,0.622684,-0.609354
0.214294,0.625764,-0.609940
0.210205,0.628821,-0.610558
0.206935,0.632603,-0.610252
0.208614,0.640720,-0.604383
0.207505,0.646368,-0.601664
0.206502,0.652093,-0.598835
0.199809,0.652876,-0.602375
0.193092,0.653663,-0.605928
0.186350,0.654452,-0.609494
0.179585,0.655244,-0.613073
0.172796,0.656038,-0.616665
0.165982,0.656836,-0.620269
0.277530,0.533780,-0.620545
0.278445,0.541654,-0.615295
0.279356,0.549490,-0.610071
0.280262,0.557287,-0.604873
0.281164,0.565047,-0.599700
0.282062,0.572769,-0.594551
0.282955,0.580454,-0.589428
0.283844,0.588102,-0.584329
0.284728,0.595713,-0.579255
0.285609,0.603289,-0.574205
0.285448,0.609862,-0.570375
0.280241,0.611735,-0.572366
0.273767,0.612452,-0.575804
0.267476,0.613360,-0.579020
0.261584,0.614656,-0.581764
0.255287,0.615599,-0.584962
0.249150,0.616710,-0.587964
0.243255,0.618059,-0.590679
0.237558,0.619604,-0.593159
0.232263,0.621528,-0.595172
0.227331,0.623789,-0.596768
0.223190,0.626766,-0.597463
0.219372,0.630034,-0.597791
0.216217,0.633891,-0.597372
0.213960,0.638535,-0.595947
0.212537,0.643903,-0.593590
0.210539,0.648755,-0.591886
0.207743,0.652904,-0.591077
0.201063,0.653687,-0.594599
0.194360,0.654473,-0.598133
0.187633,0.655263,-0.601680
0.180882,0.656054,-0.605239
0.174107,0.656849,-0.608810
0.167307,0.657647,-0.612396
0.160484,0.658447,-0.615993
0.153635,0.659250,-0.619604
0.275965,0.525183,-0.619993
0.276886,0.533091,-0.614735
0.277803,0.540962,-0.609504
0.278714,0.548792,-0.604299
0.279621,0.556586,-0.599118
0.280524,0.564341,-0.593963
0.281423,0.572059,-0.588833
0.282317,0.579740,-0.583728
0.283206,0.587383,-0.578647
0.284092,0.594990,-0.573590
0.284973,0.602561,-0.568558
0.283763,0.608154,-0.565949
0.278793,0.610245,-0.567663
0.272420,0.611054,-0.570975
0.266323,0.612137,-0.573961
0.260475,0.613469,-0.576650
0.254454,0.614661,-0.579525
0.248818,0.616221,-0.581951
0.243391,0.617988,-0.584131
0.238224,0.620003,-0.586008
0.233180,0.622141,-0.587738
0.228685,0.624783,-0.588841
0.224560,0.627761,-0.589524
0.221128,0.631359,-0.589426
0.217656,0.634922,-0.589371
0.215002,0.639206,-0.588400
0.213085,0.644130,-0.586610
0.211418,0.649261,-0.584548
0.208980,0.653711,-0.583350
0.202313,0.654495,-0.586853
0.195624,0.655281,-0.590367
0.188911,0.656070,-0.593894
0.182173,0.656862,-0.597434
0.175413,0.657656,-0.600987
0.168627,0.658454,-0.604552
0.161817,0.659254,-0.608130
0.154983,0.660057,-0.611721
0.148125,0.660864,-0.615325
0.141241,0.661673,-0.618941
0.274396,0.516558,-0.619439
0.275322,0.524500,-0.614176
0.276244,0.532404,-0.608936
0.277161,0.540270,-0.603724
0.278073,0.548096,-0.598537
0.278982,0.555885,-0.593375
0.279885,0.563636,-0.588238
0.280785,0.571350,-0.583125
0.281680,0.579026,-0.578038
0.282570,0.586666,-0.572975
0.283457,0.594269,-0.567936
0.284339,0.601836,-0.562920
0.282079,0.606446,-0.561526
0.277088,0.608517,-0.563259
0.271281,0.609847,-0.565916
0.265172,0.610916,-0.568908
0.259135,0.612070,-0.571806
0.252828,0.612999,-0.574998
0.247320,0.614674,-0.577273
0.241924,0.616466,-0.579412
0.237076,0.618767,-0.580923
0.232397,0.621230,-0.582239
0.228125,0.624065,-0.583093
0.224298,0.627304,-0.583441
0.220805,0.630842,-0.583415
0.217692,0.634717,-0.582963
0.214848,0.638824,-0.582213
0.212831,0.643655,-0.580543
0.210985,0.648624,-0.578689
0.209905,0.654249,-0.575991
0.203559,0.655299,-0.579135
0.196883,0.656085,-0.582630
0.190184,0.656874,-0.586139
0.183461,0.657666,-0.589659
0.176714,0.658461,-0.593192
0.169943,0.659258,-0.596738
0.163147,0.660058,-0.600296
0.156327,0.660862,-0.603867
0.149483,0.661668,-0.607451
0.142614,0.662477,-0.611049
0.135720,0.663289,-0.614658
0.272822,0.507903,-0.618886
0.273754,0.515881,-0.613614
0.274681,0.523819,-0.608368
0.275603,0.531718,-0.603148
0.276521,0.539579,-0.597955
0.277434,0.547401,-0.592785
0.278343,0.555186,-0.587641
0.279248,0.562933,-0.582522
0.280148,0.570642,-0.577428
0.281044,0.578314,-0.572358
0.281935,0.585950,-0.567313
0.282822,0.593549,-0.562291
0.283705,0.601111,-0.557294
0.279634,0.604031,-0.557976
0.274564,0.606030,-0.559793
0.269101,0.607679,-0.562050
0.263532,0.609245,-0.564418
0.257511,0.610413,-0.567290
0.251237,0.611370,-0.570436
0.245853,0.613155,-0.572565
0.240486,0.614972,-0.574666
0.235742,0.617364,-0.576057
0.231551,0.620262,-0.576823
0.227195,0.623019,-0.577769
0.223679,0.626530,-0.577772
0.220270,0.630137,-0.577655
0.217181,0.634027,-0.577180
0.214136,0.637953,-0.576659
0.212303,0.642940,-0.574793
0.210417,0.647870,-0.572992
0.209059,0.653248,-0.570614
0.204800,0.656101,-0.571445
0.198138,0.656887,-0.574922
0.191452,0.657676,-0.578412
0.184743,0.658468,-0.581913
0.178010,0.659262,-0.585427
0.171253,0.660060,-0.588953
0.164471,0.660860,-0.592492
0.157666,0.661663,-0.596044
0.150836,0.662469,-0.599608
0.143981,0.663278,-0.603185
0.137102,0.664090,-0.606776
0.130197,0.664905,-0.610379
0.123268,0.665722,-0.613996
0.272179,0.507232,-0.613053
0.273112,0.515205,-0.607800
0.274040,0.523139,-0.602573
0.274963,0.531034,-0.597371
0.275881,0.538890,-0.592195
0.276796,0.546708,-0.587044
0.277706,0.554488,-0.581918
0.278611,0.562231,-0.576817
0.279512,0.569936,-0.571741
0.280409,0.577604,-0.566689
0.281301,0.585235,-0.561661
0.282190,0.592830,-0.556657
0.281977,0.599364,-0.552928
0.277007,0.601446,-0.554632
0.272052,0.603554,-0.556311
0.266801,0.605399,-0.558320
0.261200,0.606937,-0.560717
0.255286,0.608204,-0.563458
0.249659,0.609752,-0.565864
0.244416,0.611665,-0.567828
0.239050,0.613479,-0.569924
0.234410,0.615962,-0.571196
0.230219,0.618858,-0.571959
0.226233,0.621942,-0.572492
0.222644,0.625385,-0.572578
0.219055,0.628829,-0.572663
0.216337,0.633044,-0.571780
0.213609,0.637246,-0.570911
0.211297,0.641808,-0.569584
0.209080,0.646445,-0.568156
0.208085,0.652137,-0.565386
0.206036,0.656899,-0.563786
0.199388,0.657685,-0.567243
0.192715,0.658474,-0.570714
0.186020,0.659266,-0.574196
0.179301,0.660061,-0.577690
0.172558,0.660858,-0.581198
0.165791,0.661658,-0.584717
0.158999,0.662461,-0.588250
0.152184,0.663267,-0.591794
0.145343,0.664076,-0.595352
0.138478,0.664888,-0.598923
0.131588,0.665702,-0.602507
0.124673,0.666520,-0.606103
0.117733,0.667341,-0.609713
0.270600,0.498555,-0.612490
0.271538,0.506562,-0.607230
0.272471,0.514531,-0.601995
0.273400,0.522460,-0.596787
0.274324,0.530351,-0.591604
0.275244,0.538202,-0.586446
0.276159,0.546016,-0.581313
0.277069,0.553792,-0.576206
0.277976,0.561530,-0.571123
0.278878,0.569230,-0.566064
0.279775,0.576894,-0.561030
0.280668,0.584521,-0.556020
0.281557,0.592112,-0.551033
0.279174,0.596612,-0.549788
0.274379,0.598860,-0.551286
0.269354,0.600905,-0.553039
0.264311,0.602945,-0.554804
0.259028,0.604777,-0.556833
0.253281,0.606198,-0.559377
0.247864,0.607936,-0.561541
0.242700,0.609919,-0.563411
0.237526,0.611907,-0.565285
0.233086,0.614568,-0.566331
0.228905,0.617470,-0.567083
0.224721,0.620375,-0.567836
0.221286,0.623953,-0.567751
0.217962,0.627629,-0.567544
0.214842,0.631486,-0.567110
0.212208,0.635769,-0.566141
0.209801,0.640245,-0.564924
0.207709,0.644990,-0.563365
0.206451,0.650451,-0.560893
0.206213,0.656781,-0.557311
0.200633,0.658481,-0.559593
0.193974,0.659270,-0.563044
0.187293,0.660061,-0.566508
0.180587,0.660856,-0.569983
0.173858,0.661653,-0.573471
0.167105,0.662453,-0.576972
0.160328,0.663257,-0.580484
0.153526,0.664062,-0.584010
0.146700,0.664871,-0.587549
0.139850,0.665683,-0.591099
0.132975,0.666498,-0.594663
0.126074,0.667315,-0.598241
0.119149,0.668136,-0.601830
0.269016,0.489848,-0.611928
0.269959,0.497891,-0.606660
0.270898,0.505895,-0.601418
0.271832,0.513858,-0.596203
0.272762,0.521783,-0.591012
0.273687,0.529669,-0.585847
0.274607,0.537516,-0.580707
0.275523,0.545325,-0.575593
0.276434,0.553096,-0.570503
0.277341,0.560830,-0.565438
0.278244,0.568527,-0.560397
0.279143,0.576186,-0.555381
0.280037,0.583809,-0.550388
0.280927,0.591396,-0.545419
0.276072,0.593581,-0.546984
0.271293,0.595848,-0.548456
0.266561,0.598169,-0.549870
0.261521,0.600214,-0.551625
0.256491,0.602281,-0.553362
0.251294,0.604207,-0.555279
0.246097,0.606147,-0.557189
0.241006,0.608195,-0.558972
0.235953,0.610290,-0.560707
0.231090,0.612569,-0.562221
0.227346,0.615862,-0.562486
0.223414,0.618991,-0.562957
0.219411,0.622061,-0.563504
0.216258,0.625889,-0.563108
0.213172,0.629774,-0.562640
0.210743,0.634236,-0.561448
0.208142,0.638541,-0.560449
0.206259,0.643466,-0.558665
0.204839,0.648785,-0.556380
0.204168,0.654740,-0.553282
0.201873,0.659274,-0.551970
0.195229,0.660063,-0.555403
0.188561,0.660854,-0.558847
0.181869,0.661648,-0.562304
0.175154,0.662445,-0.565774
0.168415,0.663245,-0.569255
0.161652,0.664049,-0.572749
0.154864,0.664854,-0.576255
0.148052,0.665663,-0.579775
0.141216,0.666475,-0.583305
0.134355,0.667289,-0.586850
0.127469,0.668107,-0.590407
0.120558,0.668927,-0.593978
0.113622,0.669751,-0.597561
0.268375,0.489191,-0.606089
0.269319,0.497229,-0.600840
0.270259,0.505227,-0.595617
0.271194,0.513187,-0.590419
0.272124,0.521106,-0.585248
0.273050,0.528988,-0.580101
0.273971,0.536831,-0.574979
0.274888,0.544636,-0.569883
0.275801,0.552403,-0.564811
0.276708,0.560132,-0.559764
0.277612,0.567824,-0.554740
0.278511,0.575479,-0.549741
0.279406,0.583098,-0.544766
0.277655,0.588202,-0.542807
0.272840,0.590429,-0.544320
0.268171,0.592802,-0.545661
0.263464,0.595149,-0.547040
0.258894,0.597634,-0.548259
0.253913,0.599748,-0.549934
0.249067,0.601997,-0.551451
0.244428,0.604446,-0.552731
0.239395,0.606546,-0.554445
0.234453,0.608740,-0.556051
0.229591,0.611017,-0.557562
0.225027,0.613573,-0.558735
0.221342,0.616923,-0.558931
0.217655,0.620274,-0.559127
0.214427,0.624034,-0.558817
0.211327,0.627907,-0.558365
0.208641,0.632142,-0.557459
0.206317,0.636690,-0.556159
0.204548,0.641715,-0.554257
0.203162,0.647062,-0.551943
0.201782,0.652401,-0.549629
0.200692,0.657977,-0.547007
0.196478,0.660852,-0.547790
0.189824,0.661643,-0.551216
0.183146,0.662437,-0.554654
0.176445,0.663235,-0.558104
0.169719,0.664035,-0.561567
0.162970,0.664838,-0.565042
0.156197,0.665643,-0.568529
0.149399,0.666452,-0.572028
0.142577,0.667264,-0.575541
0.135731,0.668078,-0.579066
0.128860,0.668896,-0.582604
0.121963,0.669716,-0.586154
0.115042,0.670539,-0.589718
0.266786,0.480460,-0.605518
0.267736,0.488534,-0.600261
0.268681,0.496567,-0.595030
0.269621,0.504561,-0.589826
0.270557,0.512516,-0.584647
0.271488,0.520431,-0.579494
0.272415,0.528308,-0.574365
0.273337,0.536146,-0.569262
0.274254,0.543947,-0.564183
0.275168,0.551710,-0.559129
0.276077,0.559435,-0.554099
