X,Y,Z
0.318975,0.410235,-0.438040
0.316276,0.414630,-0.436982
0.310823,0.416406,-0.439276
0.305358,0.418185,-0.441575
0.299882,0.419969,-0.443877
0.294393,0.421757,-0.446186
0.288893,0.423549,-0.448499
0.283381,0.425344,-0.450818
0.277856,0.427143,-0.453142
0.272319,0.428947,-0.455471
0.266770,0.430754,-0.457804
0.261209,0.432566,-0.460143
0.323350,0.407361,-0.430351
0.324627,0.415549,-0.424466
0.319443,0.417546,-0.426447
0.314009,0.419320,-0.428723
0.308563,0.421098,-0.431004
0.303106,0.422879,-0.433289
0.297637,0.424665,-0.435580
0.292156,0.426454,-0.437875
0.286664,0.428248,-0.440175
0.281159,0.430045,-0.442481
0.275642,0.431846,-0.444792
0.270113,0.433652,-0.447107
0.264571,0.435461,-0.449428
0.259018,0.437274,-0.451755
0.253452,0.439091,-0.454086
0.247873,0.440912,-0.456423
0.384106,0.339887,-0.427782
0.387235,0.350336,-0.419364
0.384449,0.354668,-0.418406
0.325069,0.387905,-0.434613
0.323681,0.393597,-0.431944
0.324955,0.401838,-0.426046
0.324505,0.408388,-0.422264
0.324443,0.415282,-0.418029
0.322590,0.420445,-0.415977
0.317175,0.422217,-0.418236
0.311749,0.423993,-0.420499
0.306311,0.425772,-0.422767
0.300861,0.427555,-0.425040
0.295400,0.429343,-0.427318
0.289926,0.431134,-0.429600
0.284441,0.432929,-0.431887
0.278944,0.434728,-0.434180
0.273435,0.436530,-0.436478
0.267913,0.438337,-0.438781
0.262379,0.440148,-0.441088
0.256833,0.441963,-0.443402
0.251275,0.443782,-0.445720
0.245704,0.445605,-0.448043
0.240121,0.447432,-0.450371
0.379499,0.327925,-0.431293
0.382657,0.338458,-0.422831
0.385791,0.348909,-0.414436
0.388303,0.358668,-0.406852
0.383209,0.360614,-0.408798
0.377055,0.361495,-0.412056
0.370935,0.362432,-0.415260
0.365835,0.364418,-0.417184
0.360665,0.366347,-0.419187
0.355473,0.368267,-0.421209
0.350335,0.370253,-0.423157
0.345356,0.372410,-0.424901
0.340924,0.375120,-0.425965
0.336755,0.378095,-0.426703
0.333090,0.381569,-0.426821
0.330544,0.386135,-0.425572
0.329152,0.391816,-0.422922
0.326874,0.396622,-0.421360
0.325321,0.402117,-0.418923
0.324622,0.408417,-0.415462
0.324197,0.414957,-0.411682
0.324319,0.421995,-0.407258
0.320322,0.425096,-0.407812
0.314915,0.426870,-0.410058
0.309496,0.428647,-0.412308
0.304066,0.430428,-0.414563
0.298623,0.432213,-0.416824
0.293169,0.434002,-0.419089
0.287704,0.435795,-0.421358
0.282226,0.437591,-0.423634
0.276736,0.439392,-0.425913
0.271234,0.441196,-0.428198
0.265720,0.443005,-0.430488
0.260194,0.444817,-0.432784
0.254655,0.446634,-0.435084
0.249104,0.448455,-0.437389
0.243541,0.450279,-0.439700
0.237965,0.452108,-0.442015
0.378046,0.326497,-0.426325
0.381209,0.337031,-0.417886
0.384348,0.347484,-0.409512
0.387461,0.357856,-0.401204
0.384540,0.362014,-0.400442
0.379075,0.363582,-0.402844
0.373390,0.364942,-0.405508
0.367985,0.366603,-0.407814
0.362761,0.368461,-0.409888
0.357528,0.370322,-0.411966
0.352618,0.372519,-0.413638
0.347873,0.374890,-0.415099
0.343301,0.377443,-0.416343
0.339238,0.380504,-0.416961
0.335460,0.383849,-0.417228
0.332270,0.387769,-0.416777
0.329525,0.392121,-0.415788
0.327338,0.397005,-0.414126
0.325182,0.401909,-0.412433
0.324152,0.407883,-0.409387
0.322930,0.413655,-0.406584
0.322480,0.420145,-0.402863
0.322989,0.427520,-0.398006
0.318062,0.429729,-0.399680
0.312662,0.431504,-0.401914
0.307250,0.433283,-0.404151
0.301827,0.435066,-0.406394
0.296393,0.436852,-0.408641
0.290946,0.438643,-0.410894
0.285487,0.440437,-0.413152
0.280017,0.442236,-0.415414
0.274535,0.444037,-0.417682
0.269040,0.445844,-0.419954
0.263533,0.447654,-0.422231
0.258015,0.449468,-0.424514
0.252484,0.451286,-0.426801
0.246940,0.453109,-0.429094
0.241384,0.454935,-0.431391
0.235816,0.456766,-0.433694
0.373403,0.314450,-0.429845
0.376596,0.325069,-0.421363
0.379763,0.335606,-0.412946
0.382906,0.346060,-0.404595
0.386024,0.356434,-0.396308
0.383825,0.361326,-0.394654
0.378816,0.363352,-0.396486
0.373229,0.364805,-0.399025
0.367947,0.366581,-0.401178
0.362845,0.368553,-0.403101
0.357497,0.370290,-0.405319
0.352470,0.372364,-0.407132
0.347689,0.374692,-0.408639
0.343066,0.377185,-0.409947
0.339365,0.380596,-0.410125
0.335122,0.383476,-0.410962
0.332336,0.387784,-0.410028
0.329552,0.392088,-0.409094
0.327315,0.396917,-0.407502
0.325178,0.401831,-0.405797
0.323257,0.406942,-0.403837
0.321712,0.412400,-0.401434
0.320358,0.418026,-0.398810
0.320757,0.425297,-0.394100
0.320014,0.431461,-0.390770
0.315808,0.434344,-0.391583
0.310416,0.436121,-0.393803
0.305011,0.437901,-0.396029
0.299596,0.439685,-0.398259
0.294168,0.441473,-0.400494
0.288729,0.443266,-0.402734
0.283278,0.445062,-0.404979
0.277815,0.446861,-0.407230
0.272340,0.448665,-0.409484
0.266853,0.450473,-0.411743
0.261354,0.452285,-0.414008
0.255842,0.454101,-0.416278
0.250319,0.455921,-0.418553
0.244783,0.457745,-0.420832
0.239234,0.459573,-0.423118
0.233673,0.461405,-0.425408
0.371950,0.313022,-0.424865
0.375146,0.323644,-0.416405
0.378318,0.334182,-0.408011
0.381465,0.344638,-0.399682
0.384588,0.355013,-0.391417
0.382919,0.360444,-0.389114
0.378557,0.363122,-0.390145
0.373200,0.364801,-0.392397
0.367849,0.366499,-0.394633
0.362552,0.368266,-0.396794
0.357004,0.369798,-0.399254
0.351898,0.371785,-0.401163
0.347162,0.374152,-0.402614
