X,Y,Z
-0.243829,0.444330,0.141683
-0.251124,0.444148,0.137176
-0.238334,0.442734,0.150499
-0.243133,0.444919,0.148927
-0.248007,0.447043,0.147276
-0.255372,0.446804,0.142706
-0.262940,0.446403,0.137916
-0.233933,0.440110,0.158012
-0.238406,0.442593,0.156820
-0.243246,0.444731,0.155201
-0.248095,0.446872,0.153579
-0.253019,0.448952,0.151875
-0.259694,0.449381,0.148133
-0.267301,0.448955,0.143320
-0.232387,0.434734,0.162153
-0.235656,0.438378,0.162377
-0.239524,0.441444,0.161898
-0.244024,0.443905,0.160680
-0.248955,0.445962,0.158963
-0.253629,0.448276,0.157554
-0.258020,0.450868,0.156480
-0.263157,0.452762,0.154543
-0.271550,0.451603,0.148838
-0.234048,0.433063,0.166589
-0.237467,0.436561,0.166636
-0.241478,0.439488,0.165990
-0.245491,0.442416,0.165344
-0.249794,0.445073,0.164364
-0.254176,0.447660,0.163295
-0.258566,0.450248,0.162223
-0.262967,0.452832,0.161140
-0.267370,0.455422,0.160062
-0.274723,0.455252,0.155582
-0.288440,0.449167,0.143791
-0.232632,0.427562,0.170573
-0.235708,0.431393,0.171021
-0.239399,0.434627,0.170749
-0.243337,0.437623,0.170191
-0.247277,0.440622,0.169632
-0.251123,0.443714,0.169184
-0.254928,0.446849,0.168787
-0.259230,0.449515,0.167815
-0.263629,0.452096,0.166736
-0.267993,0.454718,0.165702
-0.272350,0.457354,0.164681
-0.278068,0.458724,0.162100
-0.286460,0.457624,0.156465
-0.232063,0.421231,0.173562
-0.235095,0.425110,0.174064
-0.238039,0.429071,0.174665
-0.241327,0.432696,0.174865
-0.245015,0.435933,0.174598
-0.248912,0.438972,0.174091
-0.252714,0.442104,0.173694
-0.256519,0.445238,0.173297
-0.260325,0.448374,0.172900
-0.264228,0.451421,0.172394
-0.268549,0.454077,0.171409
-0.272875,0.456736,0.170423
-0.277205,0.459398,0.169435
-0.281404,0.462189,0.168602
-0.288237,0.462545,0.164770
-0.296223,0.461861,0.159639
-0.231871,0.414522,0.176112
-0.234568,0.418736,0.177007
-0.237539,0.422676,0.177579
-0.240435,0.426686,0.178235
-0.243753,0.430283,0.178400
-0.247042,0.433907,0.178598
-0.250695,0.437180,0.178374
-0.254573,0.440240,0.177891
-0.258452,0.443302,0.177409
-0.262217,0.446476,0.177061
-0.265694,0.449925,0.177045
-0.269171,0.453374,0.177028
-0.273117,0.456384,0.176476
-0.277334,0.459145,0.175617
-0.281449,0.462008,0.174878
-0.285497,0.464938,0.174219
-0.289369,0.468035,0.173762
-0.296436,0.468197,0.169689
-0.231913,0.407571,0.178390
-0.234577,0.411827,0.179326
-0.237224,0.416092,0.180277
-0.239976,0.420250,0.181104
-0.242869,0.424263,0.181763
-0.245980,0.428062,0.182167
-0.249440,0.431523,0.182168
-0.252964,0.434921,0.182094
-0.256593,0.438220,0.181899
-0.260421,0.441331,0.181478
-0.263897,0.444779,0.181461
-0.267368,0.448232,0.181451
-0.270829,0.451696,0.181453
-0.273959,0.455471,0.181832
-0.277341,0.459007,0.181923
-0.281224,0.462078,0.181445
-0.285097,0.465162,0.180981
-0.288676,0.468521,0.180852
-0.292170,0.471958,0.180818
-0.295615,0.475443,0.180842
-0.302913,0.475412,0.176532
-0.234934,0.404563,0.181241
-0.237535,0.408883,0.182249
-0.240014,0.413318,0.183396
-0.242562,0.417676,0.184457
-0.245441,0.421707,0.185132
-0.248309,0.425744,0.185817
-0.251724,0.429248,0.185870
-0.255254,0.432642,0.185790
-0.258768,0.436052,0.185729
-0.262066,0.439669,0.185916
-0.265525,0.443132,0.185918
-0.268984,0.446595,0.185921
-0.272309,0.450185,0.186075
-0.274953,0.454414,0.187005
-0.278319,0.457962,0.187112
-0.280933,0.462211,0.188070
-0.283897,0.466128,0.188629
-0.286297,0.470564,0.189822
-0.288814,0.474885,0.190879
-0.291660,0.478898,0.191564
-0.291680,0.485487,0.195414
-0.291391,0.492332,0.199596
