X,Y,Z
0.003778,0.760854,-0.625608
0.005045,0.768935,-0.619902
0.006305,0.776977,-0.614224
0.007560,0.784980,-0.608573
0.005368,0.747902,-0.625503
0.006632,0.756028,-0.619789
0.007891,0.764115,-0.614102
0.009143,0.772162,-0.608443
0.010389,0.780171,-0.602812
0.011629,0.788140,-0.597207
0.008359,0.792240,-0.596703
0.006963,0.734905,-0.625397
0.008225,0.743077,-0.619674
0.009482,0.751208,-0.613979
0.010732,0.759301,-0.608312
0.011976,0.767354,-0.602672
0.013214,0.775368,-0.597059
0.014446,0.783343,-0.591474
0.015673,0.791280,-0.585915
0.008436,0.791983,-0.589879
-0.002414,0.789651,-0.597876
0.009824,0.730081,-0.619559
0.011078,0.738258,-0.613856
0.012326,0.746395,-0.608180
0.013568,0.754493,-0.602532
0.014804,0.762552,-0.596911
0.016034,0.770571,-0.591317
0.017259,0.778552,-0.585751
0.018477,0.786495,-0.580211
0.014592,0.790044,-0.580414
0.007795,0.791117,-0.583875
-0.002057,0.789624,-0.590736
0.011428,0.717039,-0.619444
0.012680,0.725262,-0.613731
0.013926,0.733445,-0.608047
0.015167,0.741589,-0.602390
0.016400,0.749692,-0.596761
0.017628,0.757756,-0.591160
0.018850,0.765781,-0.585584
0.020067,0.773768,-0.580036
0.021277,0.781716,-0.574515
0.019152,0.786769,-0.572750
0.012939,0.788318,-0.575562
0.006395,0.789605,-0.578731
-0.001183,0.790035,-0.583041
-0.012596,0.787257,-0.591596
0.014288,0.712222,-0.613606
0.015532,0.720451,-0.607913
0.016770,0.728640,-0.602248
0.018002,0.736789,-0.596610
0.019228,0.744898,-0.591000
0.020448,0.752967,-0.585417
0.021662,0.760998,-0.579861
0.022870,0.768990,-0.574332
0.024072,0.776943,-0.568829
0.022976,0.782883,-0.565919
0.017105,0.784708,-0.568350
0.011298,0.786604,-0.570702
0.004842,0.787963,-0.573764
-0.002546,0.788553,-0.577850
-0.011803,0.787590,-0.583992
-0.022762,0.785235,-0.591993
0.015901,0.699136,-0.613481
0.017143,0.707411,-0.607779
0.018379,0.715646,-0.602105
0.019609,0.723840,-0.596459
0.020833,0.731995,-0.590840
0.022051,0.740110,-0.585248
0.023263,0.748185,-0.579684
0.024469,0.756221,-0.574148
0.025669,0.764219,-0.568636
0.026864,0.772178,-0.563153
0.026025,0.778345,-0.559960
0.020577,0.780519,-0.561921
0.014978,0.782579,-0.564042
0.009323,0.784604,-0.566217
0.003085,0.786147,-0.569030
-0.003943,0.787040,-0.572705
-0.012363,0.786781,-0.577905
-0.022513,0.785100,-0.584993
-0.031630,0.784330,-0.590916
0.018760,0.694325,-0.607645
0.019994,0.702606,-0.601961
0.021222,0.710847,-0.596307
0.022444,0.719047,-0.590679
0.023659,0.727208,-0.585079
0.024869,0.735328,-0.579507
0.026073,0.743409,-0.573961
0.027271,0.751451,-0.568443
0.028463,0.759454,-0.562951
0.029650,0.767419,-0.557484
0.028982,0.773738,-0.554109
0.023539,0.775905,-0.556066
0.018248,0.778216,-0.557846
0.012824,0.780426,-0.559766
0.007239,0.782511,-0.561856
0.001309,0.784317,-0.564319
-0.005110,0.785723,-0.567313
-0.013535,0.785456,-0.572504
