X,Y,Z
0.107079,0.388506,-0.437516
0.119398,0.405741,-0.419755
0.114185,0.407943,-0.421564
0.100899,0.369391,-0.445966
0.113337,0.386879,-0.428037
0.125572,0.404083,-0.410399
0.122424,0.408027,-0.409923
0.116068,0.409237,-0.413005
0.106442,0.407695,-0.419696
0.107208,0.367803,-0.436412
0.119561,0.385259,-0.418608
0.130728,0.401582,-0.402189
0.126031,0.404184,-0.403441
0.121045,0.406547,-0.405007
0.115107,0.408112,-0.407619
0.107125,0.407959,-0.412478
0.098661,0.407430,-0.417849
0.101011,0.348512,-0.444879
0.113483,0.366223,-0.426908
0.125752,0.383646,-0.409230
0.133485,0.397032,-0.396655
0.129161,0.399946,-0.397495
0.124818,0.402849,-0.398352
0.119285,0.404743,-0.400518
0.113347,0.406305,-0.403124
0.107182,0.407692,-0.405969
0.099321,0.407665,-0.410666
0.094744,0.328998,-0.453444
0.107337,0.346970,-0.435301
0.119725,0.364649,-0.417455
0.131911,0.382039,-0.399900
0.135356,0.391722,-0.392108
0.131334,0.394893,-0.392613
0.127001,0.397798,-0.393461
0.122737,0.400770,-0.394227
0.117890,0.403250,-0.395633
0.111940,0.404799,-0.398245
0.106090,0.406450,-0.400737
0.099849,0.407789,-0.403647
0.092198,0.407960,-0.408086
0.101121,0.327497,-0.443789
0.113630,0.345436,-0.425774
0.125933,0.363081,-0.408053
0.138037,0.380440,-0.390620
0.136973,0.386195,-0.387843
0.133152,0.389537,-0.388128
0.129203,0.392770,-0.388551
0.125046,0.395828,-0.389201
0.120561,0.398610,-0.390209
0.115829,0.401188,-0.391484
0.110661,0.403403,-0.393230
0.104893,0.405121,-0.395627
0.099111,0.406844,-0.398029
0.092616,0.407982,-0.401199
0.085009,0.408210,-0.405565
0.094833,0.307798,-0.452376
0.107464,0.326002,-0.434188
0.119888,0.343907,-0.416298
0.132108,0.361519,-0.398701
0.141667,0.376678,-0.384121
0.138125,0.380262,-0.384096
0.134430,0.383713,-0.384240
0.130723,0.387155,-0.384396
0.127009,0.390593,-0.384559
0.122868,0.393666,-0.385189
0.118634,0.396663,-0.385919
0.113790,0.399144,-0.387312
0.108800,0.401510,-0.388860
0.103222,0.403389,-0.391043
0.097522,0.405180,-0.393348
0.092046,0.407174,-0.395402
0.085647,0.408409,-0.398448
0.077906,0.408542,-0.402936
0.101230,0.306346,-0.442696
0.113775,0.324515,-0.424635
0.126112,0.342384,-0.406873
0.138250,0.359964,-0.389398
0.142547,0.370503,-0.380674
0.138995,0.374079,-0.380660
0.135518,0.377722,-0.380563
0.132023,0.381349,-0.380485
0.128390,0.384857,-0.380558
0.124718,0.388332,-0.380674
0.120650,0.391468,-0.381223
0.116515,0.394551,-0.381841
0.111671,0.397032,-0.383230
0.106595,0.399326,-0.384866
0.101405,0.401534,-0.386620
0.096002,0.403574,-0.388598
0.090773,0.405774,-0.390378
0.085534,0.407979,-0.392162
0.079092,0.409191,-0.395238
0.071475,0.409445,-0.399567
0.107590,0.304898,-0.433070
0.120049,0.323031,-0.415137
0.132304,0.340867,-0.397498
0.144359,0.358414,-0.380146
0.143317,0.364227,-0.377348
0.139902,0.367926,-0.377182
0.136492,0.371628,-0.377011
0.133015,0.375273,-0.376912
0.129561,0.378937,-0.376789
0.125951,0.382466,-0.376837
0.122484,0.386121,-0.376727
0.118526,0.389352,-0.377153
0.114316,0.392371,-0.377851
0.109802,0.395134,-0.378878
0.104703,0.397407,-0.380534
0.099878,0.399925,-0.381887
0.094782,0.402222,-0.383527
0.089554,0.404420,-0.385304
0.084315,0.406621,-0.387084
0.079577,0.409254,-0.388318
0.073335,0.410644,-0.391163
0.065805,0.410985,-0.395377
0.101335,0.285054,-0.441602
0.113916,0.303455,-0.423496
0.126291,0.321555,-0.405688
0.138463,0.339357,-0.388172
0.147433,0.354184,-0.374266
0.144061,0.357923,-0.374052
0.140816,0.361775,-0.373697
0.137512,0.365573,-0.373408
0.134128,0.369300,-0.373207
0.130685,0.372975,-0.373071
0.127316,0.376715,-0.372855
0.123848,0.380368,-0.372747
0.120374,0.384017,-0.372644
0.116619,0.387424,-0.372848
0.112330,0.390374,-0.373631
0.108148,0.393421,-0.374293
0.103283,0.395891,-0.375694
0.098458,0.398407,-0.377043
0.093599,0.400903,-0.378424
0.088372,0.403098,-0.380196
0.083641,0.405722,-0.381426
0.079278,0.408663,-0.382257
0.073804,0.410685,-0.384275
0.068987,0.413267,-0.385581
0.061597,0.413733,-0.389627
0.107712,0.283652,-0.431952
0.120208,0.302018,-0.413974
0.132499,0.320083,-0.396291
0.144589,0.337852,-0.378896
0.148068,0.347775,-0.371089
0.144891,0.351691,-0.370658
0.141691,0.355586,-0.370254
0.138430,0.359424,-0.369917
0.135164,0.363257,-0.369587
0.131891,0.367083,-0.369265
0.128593,0.370886,-0.368971
0.125224,0.374626,-0.368754
0.121778,0.378299,-0.368622
0.118293,0.381938,-0.368533
0.114780,0.385554,-0.368473
0.110730,0.388708,-0.368995
0.106592,0.391791,-0.369609
0.102052,0.394537,-0.370654
0.097158,0.396991,-0.372075
0.092258,0.399449,-0.373498
0.087688,0.402196,-0.374560
0.083332,0.405130,-0.375388
0.078973,0.408068,-0.376216
0.074357,0.410798,-0.377315
0.070301,0.414002,-0.377811
0.065546,0.416633,-0.379048
0.061167,0.419582,-0.379881
0.054613,0.420756,-0.383015
0.114054,0.282255,-0.422356
0.126466,0.300587,-0.404502
0.138675,0.318618,-0.386941
0.150683,0.336354,-0.369668
0.148779,0.341428,-0.367827
0.145823,0.345547,-0.367151
0.142674,0.349490,-0.366690
0.139464,0.353377,-0.366297
0.136182,0.357197,-0.365985
0.132890,0.361007,-0.365684
0.129618,0.364836,-0.365361
0.126330,0.368647,-0.365057
0.123071,0.372484,-0.364721
0.119743,0.376260,-0.364461
0.116286,0.379923,-0.364341
0.112831,0.383588,-0.364220
0.108909,0.386853,-0.364601
0.104907,0.390052,-0.365067
0.100843,0.393203,-0.365598
0.096057,0.395744,-0.366901
0.091266,0.398291,-0.368205
0.087095,0.401370,-0.368838
0.083047,0.404558,-0.369338
