X,Y,Z
0.693180,0.211757,-0.612071
0.690718,0.217007,-0.610541
0.688223,0.222206,-0.609057
0.684743,0.226254,-0.608745
0.681667,0.230764,-0.607958
0.678062,0.234660,-0.607799
0.674099,0.238145,-0.608060
0.670127,0.241619,-0.608335
0.665875,0.244779,-0.608933
0.661349,0.247632,-0.609852
0.655666,0.249191,-0.612115
0.649814,0.250576,-0.614566
0.643727,0.251717,-0.617280
0.636593,0.251714,-0.621196
0.626619,0.248597,-0.628380
0.712265,0.201989,-0.600286
0.709723,0.207145,-0.598856
0.706677,0.211696,-0.598033
0.703656,0.216267,-0.597185
0.700638,0.220834,-0.596338
0.697157,0.224855,-0.596042
0.693500,0.228667,-0.595958
0.689823,0.232454,-0.595898
0.685966,0.236033,-0.596050
0.682109,0.239611,-0.596202
0.678106,0.243021,-0.596527
0.673947,0.246257,-0.597031
0.669766,0.249470,-0.597562
0.665245,0.252303,-0.598485
0.660700,0.255114,-0.599433
0.655999,0.257756,-0.600559
0.650831,0.259885,-0.602222
0.645655,0.262017,-0.603887
0.639577,0.263162,-0.606585
0.632892,0.263658,-0.609971
0.626008,0.263959,-0.613571
0.615395,0.260210,-0.621427
0.720974,0.204577,-0.587471
0.717488,0.208588,-0.587184
0.714005,0.212598,-0.586897
0.710523,0.216604,-0.586611
0.707268,0.220873,-0.586059
0.703688,0.224758,-0.585892
0.700109,0.228640,-0.585727
0.696457,0.232435,-0.585649
0.692766,0.236184,-0.585617
0.688994,0.239837,-0.585682
0.685081,0.243327,-0.585913
0.681133,0.246779,-0.586183
0.677020,0.250043,-0.586646
0.672772,0.253158,-0.587264
0.668446,0.256187,-0.587971
0.664089,0.259187,-0.588711
0.659594,0.262035,-0.589609
0.654604,0.264338,-0.591074
0.649384,0.266396,-0.592799
0.644120,0.268417,-0.594567
0.638462,0.270015,-0.596780
0.632757,0.271578,-0.599039
0.626151,0.272172,-0.602317
0.618775,0.271951,-0.606460
0.609152,0.269322,-0.613140
0.726653,0.203605,-0.578292
0.723113,0.207534,-0.578080
0.719649,0.211551,-0.577779
0.716241,0.215629,-0.577415
0.712835,0.219706,-0.577050
0.709341,0.223674,-0.576793
0.705820,0.227607,-0.576569
0.702211,0.231436,-0.576449
0.698496,0.235139,-0.576456
0.694788,0.238849,-0.576455
0.691119,0.242601,-0.576409
0.687246,0.246119,-0.576602
0.683333,0.249591,-0.576843
0.679279,0.252903,-0.577245
0.675194,0.256182,-0.577684
0.670995,0.259335,-0.578253
0.666603,0.262274,-0.579042
0.662090,0.265083,-0.579968
0.657251,0.267534,-0.581266
0.652353,0.269929,-0.582626
0.647478,0.272358,-0.583957
0.642107,0.274249,-0.585848
0.636461,0.275852,-0.588045
0.630802,0.277456,-0.590250
