X,Y,Z
0.258323,0.432254,0.457266
0.261173,0.441560,0.464237
0.264003,0.450804,0.471161
0.266814,0.459985,0.478039
0.269607,0.469104,0.484871
0.252874,0.406809,0.445961
0.255763,0.416271,0.453022
0.258632,0.425668,0.460035
0.261482,0.435001,0.467000
0.264313,0.444272,0.473918
0.267124,0.453480,0.480790
0.269917,0.462627,0.487615
0.272691,0.471712,0.494396
0.274487,0.479871,0.500087
0.253182,0.400159,0.448744
0.256071,0.409649,0.455799
0.258941,0.419074,0.462805
0.261791,0.428435,0.469765
0.264622,0.437733,0.476677
0.267434,0.446968,0.483543
0.270228,0.456142,0.490363
0.273002,0.465254,0.497138
0.275758,0.474305,0.503866
0.276003,0.481047,0.507849
0.268337,0.480650,0.503253
0.250580,0.383916,0.444430
0.253490,0.393501,0.451529
0.256380,0.403018,0.458577
0.259250,0.412471,0.465578
0.262101,0.421861,0.472532
0.264932,0.431186,0.479439
0.267745,0.440449,0.486299
0.270538,0.449649,0.493113
0.273313,0.458788,0.499882
0.276069,0.467866,0.506604
0.278808,0.476884,0.513284
0.276716,0.481498,0.514717
0.269902,0.481857,0.511050
0.262102,0.481358,0.506335
0.252155,0.478976,0.499330
0.250887,0.377221,0.447222
0.253798,0.386834,0.454314
0.256688,0.396380,0.461358
0.259559,0.405861,0.468354
0.262410,0.415278,0.475301
0.265242,0.424631,0.482202
0.268055,0.433921,0.489056
0.270850,0.443149,0.495865
0.273624,0.452314,0.502628
0.276381,0.461419,0.509345
0.279119,0.470463,0.516018
0.281095,0.478772,0.521843
0.275692,0.480382,0.519695
0.270113,0.481847,0.517364
0.263773,0.482648,0.514227
0.255813,0.482025,0.509366
0.247124,0.480786,0.503744
0.251195,0.370517,0.450017
0.254105,0.380158,0.457103
0.256997,0.389733,0.464141
0.259868,0.399243,0.471131
0.262720,0.408688,0.478073
0.265552,0.418069,0.484969
0.268365,0.427385,0.491816
0.271160,0.436640,0.498619
0.273936,0.445833,0.505376
0.276693,0.454964,0.512088
0.279431,0.464034,0.518755
0.282152,0.473045,0.525378
0.280138,0.477720,0.526880
0.274670,0.479267,0.524667
0.268950,0.480603,0.522191
0.263183,0.481913,0.519675
0.258042,0.483801,0.517839
0.249935,0.483064,0.512845
0.241731,0.482275,0.507769
0.251501,0.363804,0.452813
0.254413,0.373475,0.459894
0.257305,0.383078,0.466926
0.260177,0.392616,0.473911
0.263029,0.402089,0.480847
0.265862,0.411498,0.487737
0.268676,0.420843,0.494580
0.271471,0.430124,0.501376
0.274247,0.439344,0.508127
0.277004,0.448502,0.514833
0.279744,0.457599,0.521494
0.282465,0.466636,0.528111
0.282331,0.473031,0.531636
0.278188,0.475768,0.530844
0.273087,0.477646,0.529030
0.267238,0.478864,0.526424
0.261743,0.480418,0.524206
0.256623,0.482321,0.522396
0.251494,0.484230,0.520583
0.244502,0.484500,0.516800
0.236152,0.483600,0.511594
0.225365,0.480593,0.503832
0.251809,0.357083,0.455613
0.254721,0.366783,0.462688
0.257614,0.376415,0.469715
0.260486,0.385981,0.476693
0.263339,0.395482,0.483624
0.266172,0.404919,0.490507
0.268986,0.414291,0.497344
0.271782,0.423600,0.504135
0.274558,0.432847,0.510881
0.277317,0.442032,0.517581
0.280056,0.451156,0.524236
0.282777,0.460218,0.530847
0.283580,0.467485,0.535374
0.279826,0.470574,0.535001
0.275308,0.472973,0.533812
0.270496,0.475115,0.532314
0.265527,0.477127,0.530655
0.260300,0.478919,0.528728
0.255153,0.480797,0.526895
0.249996,0.482678,0.525057
0.244865,0.484596,0.523254
0.238889,0.485780,0.520566
0.230582,0.484935,0.515431
0.223173,0.484911,0.511261
0.252116,0.350353,0.458414
0.255029,0.360082,0.465484
0.257922,0.369743,0.472505
0.260795,0.379338,0.479477
0.263649,0.388868,0.486403
0.266483,0.398332,0.493281
0.269297,0.407732,0.500112
0.272093,0.417068,0.506897
0.274870,0.426343,0.513636
0.277628,0.435555,0.520331
0.280368,0.444705,0.526980
0.283090,0.453794,0.533586
0.284828,0.461938,0.539112
0.281075,0.465026,0.538740
0.277235,0.468039,0.538278
0.272435,0.470184,0.536792
0.267738,0.472433,0.535424
0.263101,0.474746,0.534124
0.258566,0.477160,0.532938
0.253607,0.479204,0.531308
0.248450,0.481084,0.529475
0.243347,0.483025,0.527707
0.238235,0.484970,0.525935
0.233114,0.486919,0.524162
0.226046,0.487177,0.520353
0.218848,0.487348,0.516423
0.206820,0.483351,0.507461
0.252424,0.343616,0.461219
0.255337,0.353373,0.468282
0.258231,0.363063,0.475297
0.261104,0.372686,0.482264
0.263958,0.382244,0.489183
0.266793,0.391737,0.496056
0.269608,0.401165,0.502882
0.272404,0.410529,0.509660
0.275182,0.419831,0.516395
0.277940,0.429069,0.523083
0.280681,0.438246,0.529727
0.283403,0.447363,0.536327
0.285148,0.455535,0.541855
0.281581,0.458796,0.541685
0.277950,0.462000,0.541447
0.274247,0.465142,0.541134
0.269873,0.467677,0.540109
0.265173,0.469926,0.538743
0.260633,0.472327,0.537550
0.256096,0.474741,0.536366
0.251552,0.477158,0.535181
0.247000,0.479575,0.533991
0.241974,0.481582,0.532308
0.236939,0.483593,0.530622
0.231971,0.485675,0.529012
0.227128,0.487877,0.527540
0.221667,0.489551,0.525429
0.215045,0.490233,0.522118
0.207368,0.490024,0.517721
0.252731,0.336868,0.464024
0.255645,0.346655,0.471082
0.258540,0.356375,0.478092
0.261414,0.366027,0.485053
0.264268,0.375613,0.491967
0.267103,0.385134,0.498834
0.269919,0.394590,0.505654
0.272716,0.403982,0.512427
0.275493,0.413310,0.519155
0.278253,0.422577,0.525838
0.280993,0.431781,0.532476
0.283716,0.440924,0.539070
0.284936,0.448633,0.544033
0.281681,0.452186,0.544199
0.278148,0.455483,0.544067
0.274705,0.458864,0.544033
0.270829,0.461853,0.543540
0.266839,0.464742,0.542928
0.262591,0.467402,0.542045
0.257932,0.469699,0.540733
0.253265,0.471999,0.539417
0.248734,0.474430,0.538250
0.244562,0.477188,0.537464
0.240385,0.479948,0.536677
0.235744,0.482306,0.535409
0.230921,0.484512,0.533954
0.226184,0.486804,0.532595
0.221595,0.489235,0.531396
0.217060,0.491722,0.530257
0.211112,0.492995,0.527660
0.204531,0.493741,0.524417
0.189397,0.487165,0.512352
0.253038,0.330112,0.466831
0.255953,0.339929,0.473885
0.258848,0.349677,0.480889
0.261723,0.359359,0.487845
0.264578,0.368973,0.494753
0.267413,0.378522,0.501614
0.270230,0.388007,0.508428
0.273027,0.397426,0.515196
0.275805,0.406782,0.521918
0.278565,0.416076,0.528596
0.281306,0.425307,0.535228
0.284029,0.434476,0.541816
0.284419,0.441435,0.545887
0.281241,0.445067,0.546138
0.278068,0.448702,0.546394
0.274806,0.452254,0.546555
0.271326,0.455606,0.546485
0.267628,0.458762,0.546184
0.263564,0.461587,0.545498
0.259331,0.464266,0.544637
0.254961,0.466828,0.543635
0.250341,0.469173,0.542375
0.246170,0.471928,0.541591
0.242003,0.474693,0.540814
0.237844,0.477471,0.540048
0.234106,0.480627,0.539726
0.229957,0.483424,0.538977
0.225363,0.485838,0.537770
0.221008,0.488470,0.536815
0.216812,0.491246,0.536029
0.212673,0.494079,0.535305
0.208538,0.496921,0.534589
0.202475,0.498112,0.531890
0.195882,0.498869,0.528657
0.253346,0.323348,0.469643
0.256261,0.333194,0.476690
0.259157,0.342971,0.483689
0.262032,0.352682,0.490639
0.264888,0.362325,0.497542
0.267724,0.371903,0.504397
0.270541,0.381415,0.511205
0.273338,0.390862,0.517967
0.276117,0.400247,0.524684
0.278878,0.409567,0.531356
0.281619,0.418825,0.537982
0.284343,0.428022,0.544565
0.283212,0.433581,0.547010
0.280344,0.437510,0.547596
0.277344,0.441314,0.548041
0.274338,0.445110,0.548477
0.271265,0.448841,0.548840
0.267803,0.452216,0.548792
0.264348,0.455598,0.548752
0.260271,0.458417,0.548057
0.256035,0.461097,0.547198
0.251802,0.463787,0.546346
0.247815,0.466703,0.545754
0.243661,0.469476,0.544992
0.239504,0.472251,0.544228
0.235559,0.475221,0.543690
0.232192,0.478706,0.543755
0.228073,0.481529,0.543040
0.224623,0.484944,0.543020
0.220912,0.488133,0.542732
0.217236,0.491356,0.542482
0.213262,0.494322,0.541925
0.209284,0.497290,0.541367
0.205599,0.500515,0.541113
0.202091,0.503893,0.541041
0.195126,0.504328,0.537435
0.256570,0.326450,0.479498
0.259465,0.336257,0.486490
0.262341,0.345996,0.493435
0.265198,0.355669,0.500332
