X,Y,Z
0.068068,0.681515,0.219107
0.069349,0.689309,0.224494
0.070624,0.697066,0.229855
0.071894,0.704786,0.235191
0.073157,0.712470,0.240501
0.068988,0.661707,0.214649
0.070271,0.669578,0.220066
0.071548,0.677410,0.225456
0.072820,0.685205,0.230821
0.074085,0.692963,0.236160
0.075344,0.700684,0.241473
0.076597,0.708368,0.246762
0.077845,0.716017,0.252026
0.074581,0.719897,0.252391
0.071201,0.649698,0.215608
0.072481,0.657608,0.221029
0.073754,0.665479,0.226422
0.075021,0.673314,0.231791
0.076282,0.681110,0.237134
0.077537,0.688869,0.242450
0.078786,0.696591,0.247742
0.080030,0.704276,0.253009
0.081267,0.711926,0.258251
0.081894,0.719036,0.262814
0.075971,0.720692,0.260297
0.064099,0.717456,0.251386
0.073422,0.637658,0.216571
0.074697,0.645607,0.221994
0.075966,0.653518,0.227393
0.077229,0.661391,0.232765
0.078486,0.669225,0.238111
0.079737,0.677023,0.243432
0.080982,0.684783,0.248726
0.082221,0.692506,0.253996
0.083455,0.700193,0.259242
0.084682,0.707843,0.264462
0.085864,0.715424,0.269615
0.080339,0.717394,0.267525
0.073872,0.718597,0.264430
0.064804,0.717674,0.258555
0.053856,0.715243,0.250688
0.075648,0.625586,0.217537
0.076920,0.633575,0.222965
0.078184,0.641525,0.228367
0.079444,0.649437,0.233743
0.080696,0.657310,0.239092
0.081943,0.665146,0.244416
0.083185,0.672945,0.249716
0.084420,0.680706,0.254989
0.085649,0.688430,0.260238
0.086872,0.696117,0.265461
0.088089,0.703769,0.270660
0.089263,0.711352,0.275793
0.084158,0.713658,0.274153
0.078786,0.715753,0.272232
0.071683,0.716427,0.268463
0.064340,0.716928,0.264452
0.054720,0.715582,0.258024
0.077882,0.613481,0.218507
0.079149,0.621510,0.223939
0.080410,0.629500,0.229345
0.081665,0.637451,0.234725
0.082914,0.645364,0.240079
0.084156,0.653238,0.245406
0.085393,0.661076,0.250709
0.086624,0.668875,0.255985
0.087849,0.676637,0.261238
0.089068,0.684362,0.266465
0.090282,0.692051,0.271667
0.091490,0.699703,0.276845
0.091414,0.706243,0.280622
0.086675,0.708847,0.279374
0.081572,0.711156,0.277741
0.076431,0.713446,0.276076
0.069897,0.714592,0.272927
0.062673,0.715189,0.269054
0.055371,0.715747,0.265114
0.045554,0.714272,0.258515
0.080121,0.601342,0.219480
0.081384,0.609412,0.224916
0.082641,0.617442,0.230327
0.083892,0.625433,0.235710
0.085136,0.633386,0.241068
0.086375,0.641300,0.246400
0.087608,0.649175,0.251706
0.088835,0.657013,0.256987
0.090056,0.664814,0.262242
0.091272,0.672577,0.267473
0.092481,0.680303,0.272678
0.093684,0.687993,0.277859
0.094882,0.695646,0.283015
0.093376,0.700981,0.285245
0.088856,0.703762,0.284233
0.084075,0.706333,0.282945
0.079201,0.708834,0.281562
0.073772,0.710885,0.279595
0.068164,0.712800,0.277443
0.061154,0.713572,0.273810
0.054141,0.714365,0.270186
0.046131,0.714367,0.265520
0.036477,0.713057,0.259134
0.083626,0.597281,0.225898
0.084879,0.605352,0.231312
0.086126,0.613383,0.236700
0.087367,0.621375,0.242062
0.088601,0.629328,0.247397
0.089830,0.637244,0.252707
0.091052,0.645120,0.257991
0.092270,0.652959,0.263250
0.093481,0.660761,0.268485
0.094686,0.668526,0.273693
0.095886,0.676253,0.278877
0.097079,0.683943,0.284037
0.098268,0.691598,0.289173
0.094747,0.695220,0.289231
0.090380,0.698127,0.288383
0.085977,0.701011,0.287502
0.081514,0.703850,0.286558
0.076632,0.706347,0.285173
0.071373,0.708540,0.283392
0.065519,0.710252,0.280987
0.059063,0.711483,0.277952
0.052094,0.712313,0.274387
0.045579,0.713538,0.271315
0.037443,0.713461,0.266546
0.027604,0.712030,0.260002
0.085874,0.585116,0.226881
0.087123,0.593228,0.232300
