X,Y,Z
0.004293,-0.235812,-0.471430
0.000082,-0.232581,-0.471963
0.028615,-0.247797,-0.458073
0.026771,-0.241872,-0.455862
0.023806,-0.237256,-0.454967
0.020783,-0.232712,-0.454143
0.017741,-0.228199,-0.453346
0.014232,-0.224224,-0.453094
0.010261,-0.220775,-0.453377
0.006289,-0.217325,-0.453660
0.001967,-0.214268,-0.454345
-0.003338,-0.212307,-0.456157
-0.008821,-0.210531,-0.458165
-0.014313,-0.208752,-0.460177
-0.020118,-0.207303,-0.462537
-0.029410,-0.209680,-0.468860
-0.084636,-0.262410,-0.527354
0.039387,-0.267305,-0.456156
0.040413,-0.257967,-0.450558
0.039065,-0.251446,-0.447764
0.036793,-0.246023,-0.446062
0.034131,-0.241067,-0.444823
0.030959,-0.236709,-0.444183
0.027841,-0.232297,-0.443484
0.024639,-0.227986,-0.442885
0.021440,-0.223678,-0.442286
0.017842,-0.219830,-0.442151
0.013750,-0.216543,-0.442585
0.009624,-0.213292,-0.443058
0.005496,-0.210041,-0.443532
0.000828,-0.207391,-0.444622
-0.003852,-0.204748,-0.445723
-0.008537,-0.202103,-0.446824
-0.013941,-0.200246,-0.448740
-0.020263,-0.199386,-0.451690
-0.026602,-0.198524,-0.454648
-0.034214,-0.199032,-0.459034
-0.042609,-0.200360,-0.464286
-0.085289,-0.238830,-0.508116
-0.091479,-0.237557,-0.510771
-0.102687,-0.241664,-0.519043
0.047721,-0.273400,-0.448316
0.049686,-0.262922,-0.441617
0.048151,-0.256615,-0.439047
0.045660,-0.251449,-0.437607
0.043028,-0.246461,-0.436339
0.040389,-0.241492,-0.435084
0.037198,-0.237175,-0.434478
0.033982,-0.232892,-0.433904
0.030775,-0.228605,-0.433322
0.027591,-0.224297,-0.432717
0.023909,-0.220563,-0.432689
0.020060,-0.217020,-0.432853
0.016145,-0.213551,-0.433094
0.012229,-0.210083,-0.433335
0.008153,-0.206795,-0.433760
0.003661,-0.203969,-0.434656
-0.001085,-0.201421,-0.435840
-0.005836,-0.198870,-0.437024
-0.010819,-0.196567,-0.438467
-0.016033,-0.194510,-0.440167
-0.021321,-0.192521,-0.441943
-0.027608,-0.191612,-0.444838
-0.034590,-0.191439,-0.448505
-0.042502,-0.192247,-0.453199
-0.052648,-0.195434,-0.460378
-0.089660,-0.227478,-0.497557
-0.096376,-0.226773,-0.500793
-0.104935,-0.228011,-0.506068
0.055863,-0.279677,-0.440699
0.055849,-0.271512,-0.436324
0.054849,-0.264552,-0.433126
0.053265,-0.258308,-0.430626
0.050896,-0.253008,-0.429052
0.048394,-0.247878,-0.427642
0.045791,-0.242880,-0.426356
0.043153,-0.237932,-0.425117
0.039928,-0.233675,-0.424563
0.036703,-0.229425,-0.424012
0.033204,-0.225495,-0.423781
0.029433,-0.221879,-0.423865
0.025662,-0.218264,-0.423948
0.021831,-0.214718,-0.424102
0.017742,-0.211464,-0.424550
0.013597,-0.208270,-0.425060
0.009435,-0.205094,-0.425589
0.005047,-0.202167,-0.426373
0.000655,-0.199238,-0.427158
-0.003780,-0.196353,-0.427990
-0.008520,-0.193801,-0.429164
-0.013738,-0.191766,-0.430872
