X,Y,Z
0.339480,0.149577,-0.401125
0.349616,0.152781,-0.386583
0.343971,0.154068,-0.389210
0.337642,0.154691,-0.392651
0.331088,0.155113,-0.396347
0.349827,0.153001,-0.379865
0.345223,0.155320,-0.381238
0.340615,0.157644,-0.382611
0.335807,0.159778,-0.384218
0.329215,0.160161,-0.387949
0.322599,0.160545,-0.391695
0.349083,0.145317,-0.378473
0.350037,0.153221,-0.373166
0.345360,0.155457,-0.374628
0.340448,0.157469,-0.376366
0.335669,0.159626,-0.377937
0.331403,0.162299,-0.378891
0.327133,0.164975,-0.379847
0.322435,0.167238,-0.381305
0.315436,0.167264,-0.385483
0.308362,0.167246,-0.389732
0.352748,0.149027,-0.367628
0.348974,0.152162,-0.368010
0.344701,0.154798,-0.368987
0.339966,0.156981,-0.370511
0.335310,0.159254,-0.371935
0.331047,0.161923,-0.372886
0.326737,0.164554,-0.373889
0.322423,0.167186,-0.374894
0.318166,0.169881,-0.375827
0.313905,0.172579,-0.376761
0.308451,0.174128,-0.379093
0.302655,0.175362,-0.381817
0.296727,0.176488,-0.384685
0.333584,0.122707,-0.388299
0.350958,0.147239,-0.363348
0.347160,0.150348,-0.363759
0.342886,0.152983,-0.364734
0.338635,0.155648,-0.365678
0.334600,0.158533,-0.366363
0.330581,0.161439,-0.367026
0.326275,0.164067,-0.368025
0.321979,0.166711,-0.369009
0.317725,0.169403,-0.369938
0.313589,0.172216,-0.370727
0.309488,0.175069,-0.371470
0.305571,0.178104,-0.371995
0.301751,0.181236,-0.372405
0.298225,0.184653,-0.372469
0.294420,0.187804,-0.372858
0.289074,0.189494,-0.375035
0.284615,0.192039,-0.376175
0.280153,0.194589,-0.377313
0.284881,0.219141,-0.359880
0.280427,0.221662,-0.361031
0.275968,0.224187,-0.362182
0.271504,0.226714,-0.363335
0.352506,0.141881,-0.359209
0.349170,0.145453,-0.359069
0.345346,0.148535,-0.359510
0.341193,0.151290,-0.360340
0.337064,0.154075,-0.361137
0.333070,0.156999,-0.361772
0.329095,0.159947,-0.362382
0.325060,0.162839,-0.363060
0.321162,0.165870,-0.363575
0.317474,0.169110,-0.363840
0.313496,0.172070,-0.364445
0.309499,0.175015,-0.365070
0.305740,0.178196,-0.365413
0.302081,0.181474,-0.365638
0.298818,0.185133,-0.365404
0.296053,0.189266,-0.364592
0.293359,0.193461,-0.363701
0.291649,0.198581,-0.361677
0.293181,0.206742,-0.355924
0.293659,0.213877,-0.351406
0.289221,0.216389,-0.352548
0.284777,0.218905,-0.353692
0.280328,0.221423,-0.354838
0.275873,0.223945,-0.355986
0.271414,0.226470,-0.357134
0.266949,0.228998,-0.358284
0.262478,0.231529,-0.359435
0.258002,0.234063,-0.360588
0.317762,0.099647,-0.398367
0.350467,0.139842,-0.355232
0.346998,0.143280,-0.355250
0.343453,0.146643,-0.355358
0.339622,0.149719,-0.355804
0.335513,0.152523,-0.356577
0.331474,0.155400,-0.357264
0.327309,0.158158,-0.358097
0.323140,0.160917,-0.358931
0.319451,0.164154,-0.359199
0.315764,0.167393,-0.359464
0.312102,0.170659,-0.359698
0.308970,0.174440,-0.359314
0.305486,0.177879,-0.359341
0.302687,0.181978,-0.358572
0.299896,0.186078,-0.357797
0.297923,0.190955,-0.356079
0.295769,0.195647,-0.354576
0.295782,0.202380,-0.350585
0.297356,0.210558,-0.344815
0.293546,0.213647,-0.345242
0.289112,0.216157,-0.346380
0.284673,0.218669,-0.347520
0.280229,0.221185,-0.348661
0.275779,0.223704,-0.349803
0.271324,0.226226,-0.350947
0.266864,0.228751,-0.352092
0.262398,0.231279,-0.353238
0.257926,0.233811,-0.354387
0.253449,0.236345,-0.355536
0.248967,0.238882,-0.356687
0.244479,0.241423,-0.357839
0.351252,0.133708,-0.352005
0.347881,0.137249,-0.351906
0.344467,0.140745,-0.351857
0.340986,0.144174,-0.351887
0.337281,0.147378,-0.352183
0.333510,0.150519,-0.352555
0.329556,0.153481,-0.353140
0.325390,0.156238,-0.353971
0.321427,0.159200,-0.354561
0.317758,0.162454,-0.354806
0.314104,0.165725,-0.355032
0.310663,0.169205,-0.355009
0.307906,0.173347,-0.354192
0.304424,0.176784,-0.354219
0.302336,0.181562,-0.352632
0.299814,0.185914,-0.351553
0.298207,0.191131,-0.349423
0.296867,0.196588,-0.346994
0.297275,0.203683,-0.342569
0.297857,0.210913,-0.337961
0.293433,0.213418,-0.339093
0.289004,0.215925,-0.340227
0.284570,0.218435,-0.341361
0.280130,0.220948,-0.342498
0.275685,0.223464,-0.343636
0.271235,0.225983,-0.344775
0.266779,0.228505,-0.345915
0.262318,0.231030,-0.347057
0.257851,0.233559,-0.348201
0.253379,0.236090,-0.349346
0.248901,0.238625,-0.350492
0.244417,0.241163,-0.351639
0.239929,0.243704,-0.352788
0.235434,0.246248,-0.353939
0.301612,0.076131,-0.408677
0.348520,0.130965,-0.348849
0.345293,0.134654,-0.348577
0.341971,0.138245,-0.348420
0.338617,0.141803,-0.348299
0.335006,0.145103,-0.348482
0.331126,0.148136,-0.348980
0.327204,0.151132,-0.349525
0.323335,0.154183,-0.350006
0.319757,0.157525,-0.350145
0.316105,0.160794,-0.350371
0.312451,0.164063,-0.350596
0.309345,0.167867,-0.350186
0.306590,0.172008,-0.349371
0.303736,0.176050,-0.348672
0.301652,0.180826,-0.347089
0.299774,0.185790,-0.345275
0.298192,0.191023,-0.343128
0.297782,0.197356,-0.339645
0.298887,0.205100,-0.334441
0.297740,0.210688,-0.331831
0.293320,0.213189,-0.332958
0.288896,0.215693,-0.334087
0.284466,0.218201,-0.335218
0.280031,0.220711,-0.336349
0.275591,0.223224,-0.337482
0.271145,0.225740,-0.338617
0.266694,0.228260,-0.339753
0.262238,0.230782,-0.340891
0.257776,0.233308,-0.342029
0.253308,0.235836,-0.343169
0.248835,0.238369,-0.344311
0.244357,0.240903,-0.345453
0.239872,0.243441,-0.346598
0.235382,0.245983,-0.347744
0.230887,0.248527,-0.348891
0.347663,0.123147,-0.347565
0.345680,0.128111,-0.345818
0.342478,0.131829,-0.345516
0.339282,0.135551,-0.345207
0.335929,0.139112,-0.345085
0.332583,0.142681,-0.344955
0.328923,0.145935,-0.345192
0.325069,0.148998,-0.345656
0.321392,0.152240,-0.345911
0.317895,0.155660,-0.345956
0.314397,0.159080,-0.346002
0.310799,0.162403,-0.346164
0.308028,0.166531,-0.345368
0.305280,0.170677,-0.344549
0.302944,0.175214,-0.343258
0.300797,0.179926,-0.341755
0.299088,0.185047,-0.339754
0.298211,0.190948,-0.336809
0.298045,0.197506,-0.333063
0.300727,0.206733,-0.326081
0.297623,0.210463,-0.325715
0.293208,0.212961,-0.326838
0.288788,0.215462,-0.327963
0.284363,0.217967,-0.329088
0.279933,0.220475,-0.330215
0.275497,0.222985,-0.331344
0.271056,0.225498,-0.332474
0.266610,0.228015,-0.333605
0.262158,0.230535,-0.334738
0.257700,0.233057,-0.335872
0.253238,0.235583,-0.337007
0.248769,0.238112,-0.338144
0.244296,0.240644,-0.339282
0.239816,0.243180,-0.340422
0.235331,0.245718,-0.341564
0.230840,0.248260,-0.342706
0.226344,0.250805,-0.343850
0.221842,0.253353,-0.344995
0.285123,0.052142,-0.419236
0.345794,0.121282,-0.343379
0.342543,0.124956,-0.343131
0.339475,0.128814,-0.342669
0.336440,0.132702,-0.342171
0.333211,0.136392,-0.341902
0.329875,0.139972,-0.341760
0.326539,0.143551,-0.341617
0.322982,0.146911,-0.341733
0.319491,0.150337,-0.341770
0.316028,0.153791,-0.341776
0.312565,0.157245,-0.341781
0.309209,0.160803,-0.341663
0.306733,0.165217,-0.340530
0.303987,0.169362,-0.339713
0.301344,0.173601,-0.338781
0.299860,0.178948,-0.336523
0.298118,0.184033,-0.334570
0.297403,0.190085,-0.331450
0.297550,0.196936,-0.327361
0.301911,0.207745,-0.318496
0.297506,0.210238,-0.319614
0.293096,0.212733,-0.320732
0.288681,0.215232,-0.321852
0.284261,0.217734,-0.322973
0.279835,0.220239,-0.324097
0.275404,0.222746,-0.325220
0.270967,0.225257,-0.326345
0.266526,0.227771,-0.327472
0.262078,0.230287,-0.328600
0.257626,0.232808,-0.329730
0.253168,0.235331,-0.330861
0.248704,0.237857,-0.331993
0.244235,0.240386,-0.333126
0.239760,0.242918,-0.334261
0.235279,0.245454,-0.335398
0.230794,0.247993,-0.336535
0.226302,0.250535,-0.337675
0.221805,0.253080,-0.338815
0.217301,0.255629,-0.339958
0.332007,0.100205,-0.357329
0.342409,0.117869,-0.340979
0.339416,0.121811,-0.340426
0.336384,0.125710,-0.339921
0.333332,0.129585,-0.339442
0.330544,0.133721,-0.338657
0.327373,0.137470,-0.338320
0.324043,0.141058,-0.338169
0.320926,0.144856,-0.337773
0.317742,0.148585,-0.337456
0.314279,0.152038,-0.337461
0.310892,0.155565,-0.337380
0.307594,0.159179,-0.337196
0.304627,0.163113,-0.336632
0.302514,0.167872,-0.335091
0.299954,0.172189,-0.334068
0.298252,0.177324,-0.332068
0.297017,0.182894,-0.329542
0.296481,0.189112,-0.326232
0.296782,0.196105,-0.321984
0.301790,0.207523,-0.312414
0.297390,0.210013,-0.313527
0.292984,0.212506,-0.314641
0.288574,0.215002,-0.315756
0.284158,0.217501,-0.316873
0.279737,0.220003,-0.317991
0.275310,0.222508,-0.319110
0.270879,0.225016,-0.320231
0.266441,0.227527,-0.321353
0.261999,0.230041,-0.322476
0.257551,0.232558,-0.323602
0.253098,0.235079,-0.324727
0.248638,0.237602,-0.325855
0.244174,0.240129,-0.326984
0.239704,0.242658,-0.328114
0.235228,0.245191,-0.329247
0.230747,0.247727,-0.330379
0.226260,0.250266,-0.331514
0.221767,0.252809,-0.332651
0.217269,0.255354,-0.333788
0.342079,0.110569,-0.339055
0.339008,0.114441,-0.338590
0.336105,0.118479,-0.337930
0.333203,0.122515,-0.337272
0.330347,0.126592,-0.336563
0.327600,0.130774,-0.335730
0.324854,0.134952,-0.334898
0.321776,0.138792,-0.334456
0.318701,0.142633,-0.334010
0.315615,0.146460,-0.333580
0.312550,0.150304,-0.333128
0.309278,0.153943,-0.332915
0.305981,0.157556,-0.332731
0.302685,0.161169,-0.332547
0.300319,0.165683,-0.331300
0.298213,0.170439,-0.329761
0.296706,0.175761,-0.327545
0.295296,0.181160,-0.325229
0.295218,0.187815,-0.321409
0.296968,0.196182,-0.315534
0.300040,0.205760,-0.308188
0.297274,0.209790,-0.307454
0.292873,0.212280,-0.308564
0.288467,0.214773,-0.309675
0.284056,0.217269,-0.310787
0.279639,0.219768,-0.311900
0.275217,0.222271,-0.313015
0.270790,0.224776,-0.314131
0.266358,0.227284,-0.315249
0.261920,0.229795,-0.316368
0.257476,0.232310,-0.317487
0.253028,0.234827,-0.318609
0.248573,0.237347,-0.319732
0.244113,0.239871,-0.320857
0.239648,0.242398,-0.321982
0.235177,0.244928,-0.323109
0.230700,0.247461,-0.324239
0.226219,0.249998,-0.325368
0.221730,0.252537,-0.326500
0.217237,0.255080,-0.327632
0.212738,0.257626,-0.328767
0.316033,0.076815,-0.367320
0.338603,0.107057,-0.336747
0.335770,0.111177,-0.336001
0.332886,0.115241,-0.335318
0.330098,0.119397,-0.334526
0.327436,0.123674,-0.333591
0.324689,0.127860,-0.332758
0.321966,0.132063,-0.331902
0.319276,0.136294,-0.331009
0.316194,0.140130,-0.330573
0.313102,0.143952,-0.330150
0.310258,0.148017,-0.329444
0.307281,0.151947,-0.328892
0.304106,0.155679,-0.328569
0.300932,0.159410,-0.328247
0.298215,0.163582,-0.327405
0.296269,0.168493,-0.325688
0.294432,0.173497,-0.323855
0.293777,0.179621,-0.320689
0.293440,0.186028,-0.317175
0.294734,0.193960,-0.311834
0.298289,0.203997,-0.303965
0.297158,0.209566,-0.301396
0.292762,0.212054,-0.302501
0.288360,0.214544,-0.303607
0.283954,0.217038,-0.304714
0.279542,0.219534,-0.305823
0.275124,0.222034,-0.306934
0.270702,0.224536,-0.308045
0.266274,0.227041,-0.309158
0.261840,0.229550,-0.310273
0.257402,0.232062,-0.311388
0.252958,0.234576,-0.312505
0.248508,0.237094,-0.313624
0.244053,0.239615,-0.314743
0.239592,0.242139,-0.315864
0.235126,0.244666,-0.316987
0.230655,0.247196,-0.318111
0.226177,0.249730,-0.319236
0.221693,0.252266,-0.320363
0.217205,0.254806,-0.321492
0.212710,0.257350,-0.322621
0.197663,0.250716,-0.335173
0.338063,0.099520,-0.335058
0.335234,0.103656,-0.334304
0.332506,0.107889,-0.333435
0.329769,0.112107,-0.332580
0.327115,0.116402,-0.331633
0.324463,0.120693,-0.330687
0.321792,0.124960,-0.329766
0.319101,0.129198,-0.328873
0.316412,0.133434,-0.327981
0.313680,0.137620,-0.327141
0.310769,0.141623,-0.326511
0.307927,0.145691,-0.325803
0.305088,0.149757,-0.325096
0.302015,0.153589,-0.324657
0.299090,0.157563,-0.324052
0.296266,0.161631,-0.323334
0.294166,0.166394,-0.321798
0.292385,0.171452,-0.319906
0.291330,0.177194,-0.317201
0.291293,0.183887,-0.313360
