X,Y,Z
0.724774,0.567228,-0.578315
0.737851,0.587413,-0.558510
0.736642,0.593122,-0.555831
0.730913,0.594292,-0.558546
0.727776,0.570291,-0.568253
0.740787,0.590389,-0.548601
0.740146,0.596648,-0.545266
0.734628,0.598008,-0.547734
0.728961,0.599236,-0.550369
0.723148,0.600336,-0.553166
0.717307,0.601428,-0.555985
0.717565,0.552937,-0.578129
0.730760,0.573335,-0.558251
0.743705,0.593346,-0.538750
0.740140,0.596650,-0.538906
0.735574,0.598953,-0.540245
0.730953,0.601211,-0.541643
0.726390,0.603536,-0.542967
0.721991,0.606033,-0.544092
0.716330,0.607294,-0.546695
0.710586,0.608492,-0.549386
0.704727,0.609595,-0.552200
0.698851,0.610700,-0.555023
0.691483,0.610380,-0.559572
0.707214,0.535346,-0.588142
0.720597,0.556051,-0.568034
0.733726,0.576361,-0.548310
0.744462,0.594126,-0.531498
0.740133,0.596651,-0.532562
0.735362,0.598742,-0.534143
0.730380,0.600633,-0.535966
0.725823,0.602958,-0.537283
0.721512,0.605535,-0.538305
0.717181,0.608099,-0.539348
0.712825,0.610646,-0.540415
0.708506,0.613237,-0.541434
0.704183,0.615831,-0.542454
0.698868,0.617470,-0.544622
0.694139,0.619690,-0.546102
0.689590,0.622093,-0.547368
0.685364,0.624812,-0.548257
0.680482,0.626914,-0.549897
0.676208,0.629604,-0.550832
0.669823,0.663735,-0.534465
0.665329,0.666196,-0.535664
0.660829,0.668660,-0.536865
0.656323,0.671127,-0.538068
0.710296,0.538531,-0.577953
0.723612,0.559147,-0.558000
0.736673,0.579368,-0.538429
0.743334,0.593004,-0.526494
0.739247,0.595770,-0.527271
0.734741,0.598121,-0.528538
0.729809,0.600056,-0.530300
0.725257,0.602380,-0.531610
0.720896,0.604903,-0.532691
0.716527,0.607425,-0.533777
0.712179,0.609973,-0.534835
0.707863,0.612562,-0.535851
0.703663,0.615270,-0.536728
0.699599,0.618115,-0.537445
0.695658,0.621085,-0.538016
0.691989,0.624319,-0.538272
0.688445,0.627676,-0.538382
0.685255,0.631371,-0.538085
0.682532,0.635508,-0.537253
0.679811,0.639642,-0.536422
0.678445,0.645047,-0.534048
0.678134,0.651427,-0.530478
0.678478,0.658396,-0.526179
0.673999,0.660848,-0.527370
0.669515,0.663303,-0.528563
0.665024,0.665762,-0.529759
0.660528,0.668223,-0.530955
0.656027,0.670688,-0.532153
0.651519,0.673156,-0.533352
0.647006,0.675627,-0.534553
0.642487,0.678101,-0.535755
0.637961,0.680579,-0.536959
0.699853,0.520772,-0.588009
0.713359,0.541697,-0.567825
0.726608,0.562222,-0.548028
0.739604,0.582358,-0.528606
0.741333,0.591003,-0.522524
0.737309,0.593832,-0.523225
0.732802,0.596181,-0.524490
0.728347,0.598592,-0.525688
0.724136,0.601253,-0.526596
0.719971,0.603966,-0.527448
0.715803,0.606680,-0.528300
0.711601,0.609368,-0.529188
0.707456,0.612118,-0.530005
0.703308,0.614870,-0.530824
0.699301,0.617764,-0.531476
0.695534,0.620895,-0.531849
0.691896,0.624152,-0.532072
0.688904,0.628029,-0.531554
0.686147,0.632128,-0.530767
0.684069,0.636866,-0.529208
0.682951,0.642504,-0.526558
0.682314,0.648576,-0.523372
0.682631,0.655524,-0.519113
0.678162,0.657970,-0.520299
