X,Y,Z
-0.122041,-0.156533,0.149839
-0.121109,-0.149000,0.154663
-0.120181,-0.141502,0.159465
-0.119257,-0.134038,0.164245
-0.118338,-0.126610,0.169003
-0.117423,-0.119214,0.173739
-0.116512,-0.111853,0.178453
-0.123725,-0.178446,0.142787
-0.122784,-0.170821,0.147653
-0.121847,-0.163233,0.152497
-0.120915,-0.155679,0.157318
-0.119987,-0.148162,0.162116
-0.119064,-0.140678,0.166892
-0.118144,-0.133229,0.171646
-0.117229,-0.125815,0.176379
-0.116318,-0.118434,0.181089
-0.115412,-0.111087,0.185778
-0.114509,-0.103773,0.190446
-0.116171,-0.098760,0.192350
-0.123531,-0.185196,0.145455
-0.122591,-0.177551,0.150317
-0.121654,-0.169942,0.155157
-0.120721,-0.162368,0.159974
-0.119793,-0.154829,0.164770
-0.118870,-0.147326,0.169542
-0.117951,-0.139857,0.174292
-0.117035,-0.132423,0.179021
-0.116124,-0.125023,0.183728
-0.115218,-0.117656,0.188414
-0.114315,-0.110323,0.193078
-0.113417,-0.103024,0.197720
-0.114004,-0.097069,0.200760
-0.122523,-0.098128,0.195336
-0.124284,-0.199658,0.143242
-0.123338,-0.191955,0.148124
-0.122397,-0.184290,0.152984
-0.121460,-0.176659,0.157820
-0.120528,-0.169066,0.162633
-0.119600,-0.161507,0.167425
-0.118676,-0.153983,0.172194
-0.117757,-0.146494,0.176941
-0.116841,-0.139040,0.181666
-0.115930,-0.131620,0.186369
-0.115024,-0.124234,0.191051
-0.114121,-0.116881,0.195712
-0.113222,-0.109562,0.200351
-0.112328,-0.102277,0.204969
-0.111880,-0.095416,0.209095
-0.120232,-0.096342,0.203857
-0.128887,-0.097499,0.198318
-0.124090,-0.206447,0.145918
-0.123145,-0.198723,0.150797
-0.122203,-0.191037,0.155653
-0.121267,-0.183386,0.160486
-0.120334,-0.175771,0.165296
-0.119406,-0.168192,0.170083
-0.118482,-0.160648,0.174849
-0.117563,-0.153139,0.179592
-0.116647,-0.145665,0.184314
-0.115736,-0.138225,0.189014
-0.114829,-0.130819,0.193692
-0.113927,-0.123447,0.198349
-0.113028,-0.116109,0.202985
-0.112134,-0.108804,0.207599
-0.111243,-0.101532,0.212193
-0.112738,-0.096402,0.214239
-0.118885,-0.095387,0.211351
-0.126516,-0.095657,0.206904
-0.135318,-0.096921,0.201238
-0.148208,-0.101711,0.191289
-0.123897,-0.213245,0.148597
-0.122951,-0.205500,0.153472
-0.122009,-0.197792,0.158325
-0.121072,-0.190121,0.163154
-0.120140,-0.182486,0.167961
-0.119212,-0.174886,0.172745
-0.118288,-0.167321,0.177507
-0.117368,-0.159792,0.182248
-0.116453,-0.152298,0.186965
-0.115542,-0.144839,0.191661
-0.114635,-0.137413,0.196336
-0.113732,-0.130021,0.200989
-0.112834,-0.122664,0.205621
-0.111939,-0.115339,0.210233
-0.111048,-0.108048,0.214822
-0.110162,-0.100790,0.219391
-0.113688,-0.097469,0.219276
-0.119831,-0.096455,0.216399
-0.126117,-0.095547,0.213382
-0.132501,-0.094704,0.210274
-0.141258,-0.095908,0.204684
-0.150205,-0.097240,0.198919
-0.123703,-0.220052,0.151279
-0.122757,-0.212286,0.156151
-0.121815,-0.204557,0.161000
-0.120879,-0.196865,0.165826
-0.119946,-0.189209,0.170629
-0.119017,-0.181588,0.175410
-0.118093,-0.174004,0.180168
-0.117174,-0.166455,0.184904
-0.116258,-0.158940,0.189619
-0.115347,-0.151460,0.194312
-0.114440,-0.144015,0.198983
-0.113538,-0.136604,0.203632
-0.112638,-0.129226,0.208261
-0.111744,-0.121883,0.212868
-0.110854,-0.114573,0.217454
-0.109967,-0.107296,0.222020
-0.109360,-0.100296,0.226274
-0.114635,-0.098534,0.224309
-0.121165,-0.097865,0.221032
-0.127773,-0.097242,0.217685
-0.133418,-0.095754,0.215359
-0.139078,-0.094262,0.213029
-0.146626,-0.094393,0.208734
-0.155709,-0.095824,0.202854
-0.165685,-0.097984,0.196067
-0.123509,-0.226868,0.153963
-0.122563,-0.219081,0.158832
-0.121621,-0.211331,0.163678
-0.120684,-0.203618,0.168500
-0.119751,-0.195941,0.173300
-0.118823,-0.188300,0.178077
-0.117899,-0.180695,0.182832
-0.116979,-0.173125,0.187565
-0.116064,-0.165590,0.192276
-0.115152,-0.158090,0.196965
-0.114245,-0.150625,0.201633
-0.113343,-0.143194,0.206279
-0.112444,-0.135797,0.210903
-0.111549,-0.128434,0.215507
-0.110659,-0.121105,0.220089
-0.109772,-0.113809,0.224651
-0.108890,-0.106545,0.229192
-0.112099,-0.102950,0.229408
-0.117166,-0.101001,0.227670
-0.122837,-0.099573,0.225304
-0.129226,-0.098760,0.222195
-0.134872,-0.097274,0.219876
-0.140576,-0.095822,0.217506
-0.146269,-0.094345,0.215156
-0.152177,-0.093036,0.212591
-0.160969,-0.094196,0.207043
-0.168606,-0.094327,0.202712
-0.182607,-0.099870,0.191817
-0.123315,-0.233694,0.156650
-0.122369,-0.225885,0.161516
-0.121427,-0.218114,0.166358
-0.120490,-0.210380,0.171177
-0.119557,-0.202682,0.175974
-0.118628,-0.195020,0.180747
-0.117704,-0.187394,0.185499
-0.116784,-0.179804,0.190228
-0.115869,-0.172248,0.194936
-0.114957,-0.164729,0.199621
-0.114050,-0.157244,0.204285
-0.113147,-0.149793,0.208928
-0.112249,-0.142377,0.213549
-0.111354,-0.134994,0.218149
-0.110463,-0.127645,0.222728
-0.109577,-0.120329,0.227286
-0.108694,-0.113047,0.231824
-0.110568,-0.108255,0.233445
-0.114868,-0.105631,0.232514
-0.120250,-0.103959,0.230452
-0.125718,-0.102348,0.228309
-0.130898,-0.100469,0.226474
-0.136434,-0.098888,0.224276
-0.142143,-0.097443,0.221906
-0.147813,-0.095947,0.219587
-0.153468,-0.094422,0.217292
-0.159084,-0.092847,0.215046
-0.165476,-0.091923,0.212007
-0.172712,-0.091699,0.208110
-0.180308,-0.091755,0.203857
-0.123121,-0.240528,0.159341
-0.122174,-0.232699,0.164202
-0.121233,-0.224906,0.169041
-0.120295,-0.217150,0.173857
-0.119362,-0.209431,0.178650
-0.118434,-0.201749,0.183421
-0.117509,-0.194102,0.188169
-0.116589,-0.186492,0.192894
-0.115674,-0.178917,0.197598
-0.114762,-0.171376,0.202280
-0.113855,-0.163870,0.206941
-0.112952,-0.156400,0.211580
-0.112053,-0.148964,0.216197
-0.111158,-0.141561,0.220794
-0.110268,-0.134193,0.225369
-0.109381,-0.126858,0.229924
-0.108499,-0.119557,0.234457
-0.109075,-0.113592,0.237442
-0.113269,-0.110878,0.236622
-0.117862,-0.108513,0.235388
-0.123150,-0.106753,0.233434
-0.128443,-0.104985,0.231481
-0.133527,-0.103019,0.229754
-0.138620,-0.101049,0.228023
-0.143724,-0.099075,0.226290
-0.149240,-0.097447,0.224136
-0.154760,-0.095807,0.221986
-0.160219,-0.094100,0.219908
-0.165504,-0.092228,0.218017
-0.170562,-0.090148,0.216368
-0.176432,-0.088749,0.213891
-0.183965,-0.088743,0.209721
-0.190490,-0.087857,0.206597
-0.123122,-0.247560,0.161822
-0.121980,-0.239521,0.166893
-0.121038,-0.231707,0.171727
-0.120100,-0.223930,0.176540
-0.119167,-0.216190,0.181330
-0.118238,-0.208486,0.186097
-0.117314,-0.200820,0.190841
-0.116394,-0.193188,0.195564
-0.115478,-0.185592,0.200264
-0.114567,-0.178032,0.204942
-0.113659,-0.170506,0.209600
-0.112757,-0.163015,0.214235
-0.111858,-0.155559,0.218849
-0.110963,-0.148137,0.223442
-0.110072,-0.140749,0.228013
-0.109186,-0.133395,0.232564
-0.108303,-0.126074,0.237095
-0.108588,-0.119834,0.240384
-0.112678,-0.117026,0.239675
-0.116784,-0.114228,0.238953
-0.121102,-0.111612,0.238012
-0.125874,-0.109393,0.236603
-0.131069,-0.107535,0.234761
-0.136263,-0.105664,0.232925
-0.141577,-0.103884,0.230974
-0.146503,-0.101752,0.229430
-0.151187,-0.099399,0.228143
-0.155970,-0.097121,0.226760
-0.161290,-0.095297,0.224830
-0.166426,-0.093301,0.223095
-0.171393,-0.091147,0.221542
-0.176276,-0.088911,0.220080
-0.180689,-0.086264,0.219105
-0.186026,-0.084392,0.217191
-0.192507,-0.083469,0.214122
-0.208182,-0.090237,0.201729
-0.121785,-0.246353,0.169585
-0.120843,-0.238517,0.174417
-0.119906,-0.230719,0.179226
-0.118972,-0.222958,0.184012
-0.118043,-0.215233,0.188776
-0.117119,-0.207545,0.193517
-0.116199,-0.199893,0.198236
-0.115283,-0.192277,0.202933
-0.114371,-0.184696,0.207608
-0.113464,-0.177150,0.212261
-0.112561,-0.169639,0.216893
-0.111662,-0.162163,0.221503
-0.110767,-0.154722,0.226093
-0.109877,-0.147314,0.230660
-0.108990,-0.139940,0.235208
-0.108107,-0.132600,0.239734
-0.108609,-0.126541,0.242793
-0.112342,-0.123410,0.242462
-0.116376,-0.120546,0.241818
-0.120267,-0.117550,0.241326
-0.124763,-0.115088,0.240206
-0.129280,-0.112636,0.239069
-0.134150,-0.110487,0.237571
-0.139458,-0.108712,0.235626
-0.144578,-0.106758,0.233883
-0.149258,-0.104409,0.232600
-0.153928,-0.102041,0.231333
-0.158435,-0.099522,0.230238
-0.162691,-0.096779,0.229406
-0.167330,-0.094358,0.228185
-0.171800,-0.091783,0.227142
-0.176238,-0.089173,0.226135
-0.180607,-0.086496,0.225204
-0.184966,-0.083804,0.224286
-0.189008,-0.080837,0.223694
-0.193553,-0.078287,0.222596
-0.199900,-0.077235,0.219682
-0.121590,-0.253193,0.172281
-0.120648,-0.245337,0.177109
-0.119711,-0.237518,0.181915
-0.118777,-0.229735,0.186698
-0.117848,-0.221989,0.191458
-0.116924,-0.214280,0.196195
-0.116003,-0.206607,0.200911
-0.115088,-0.198970,0.205604
-0.114176,-0.191369,0.210276
-0.113268,-0.183803,0.214926
-0.112365,-0.176272,0.219554
-0.111466,-0.168775,0.224161
-0.110571,-0.161314,0.228747
-0.109680,-0.153887,0.233311
-0.108794,-0.146493,0.237855
-0.107911,-0.139134,0.242378
-0.108955,-0.133552,0.244867
-0.112644,-0.130378,0.244585
-0.116274,-0.127148,0.244366
-0.120041,-0.124037,0.244005
-0.124013,-0.121107,0.243434
-0.128177,-0.118344,0.242665
-0.132986,-0.116145,0.241233
-0.137833,-0.113970,0.239767
-0.142667,-0.111773,0.238320
-0.147300,-0.109389,0.237086
-0.151954,-0.107014,0.235835
-0.156615,-0.104636,0.234582
-0.160553,-0.101622,0.234074
-0.164716,-0.098799,0.233340
-0.168797,-0.095898,0.232692
-0.172621,-0.092772,0.232309
-0.176291,-0.089512,0.232084
-0.179983,-0.086267,0.231838
-0.183833,-0.083152,0.231436
-0.187373,-0.079773,0.231347
-0.190685,-0.076201,0.231490
-0.193927,-0.072570,0.231704
-0.197159,-0.068930,0.231927
-0.201422,-0.066146,0.231115
-0.207495,-0.064849,0.228494
-0.121395,-0.260044,0.174980
-0.120453,-0.252166,0.179804
-0.119515,-0.244325,0.184606
-0.118581,-0.236521,0.189386
-0.117653,-0.228754,0.194143
-0.116728,-0.221024,0.198877
-0.115808,-0.213330,0.203589
-0.114892,-0.205672,0.208279
-0.113980,-0.198050,0.212947
-0.113072,-0.190464,0.217593
-0.112169,-0.182913,0.222218
-0.111270,-0.175397,0.226821
-0.110375,-0.167915,0.231403
-0.109484,-0.160468,0.235964
-0.108597,-0.153055,0.240505
-0.107715,-0.145676,0.245024
-0.109999,-0.141212,0.246216
-0.113372,-0.137743,0.246268
-0.116839,-0.134360,0.246222
-0.120329,-0.130995,0.246154
-0.123893,-0.127695,0.246010
-0.127860,-0.124755,0.245448
-0.131817,-0.121800,0.244900
-0.136371,-0.119370,0.243738
-0.141183,-0.117160,0.242315
-0.145585,-0.114578,0.241319
-0.149982,-0.111985,0.240332
-0.154639,-0.109610,0.239085
-0.158921,-0.106900,0.238224
-0.162671,-0.103722,0.237911
-0.166742,-0.100819,0.237272
-0.170293,-0.097463,0.237166
-0.173882,-0.094138,0.237021
-0.177293,-0.090658,0.237059
-0.180653,-0.087135,0.237148
-0.183959,-0.083566,0.237292
-0.186450,-0.079308,0.238259
-0.189207,-0.075279,0.238955
-0.191766,-0.071089,0.239847
-0.196643,-0.068832,0.238413
-0.202696,-0.067542,0.235808
-0.208768,-0.066247,0.233195
-0.214857,-0.064949,0.230575
-0.220964,-0.063647,0.227946
-0.227089,-0.062340,0.225310
-0.125695,-0.271279,0.172844
-0.120258,-0.259004,0.182503
-0.119320,-0.251141,0.187302
-0.118386,-0.243316,0.192078
-0.117457,-0.235528,0.196831
-0.116532,-0.227776,0.201562
-0.115612,-0.220062,0.206270
-0.114695,-0.212383,0.210957
-0.113784,-0.204741,0.215621
-0.112876,-0.197134,0.220264
-0.111973,-0.189562,0.224885
-0.111073,-0.182026,0.229485
-0.110178,-0.174524,0.234064
-0.109287,-0.167057,0.238621
-0.108401,-0.159625,0.243158
-0.107951,-0.152623,0.247221
-0.111273,-0.149100,0.247331
-0.114563,-0.145546,0.247475
-0.117788,-0.141934,0.247685
-0.121099,-0.138401,0.247806
-0.124553,-0.134995,0.247780
-0.127785,-0.131391,0.247984
-0.131580,-0.128290,0.247605
-0.135618,-0.125401,0.246978
-0.139693,-0.122540,0.246316
-0.144109,-0.119976,0.245306
-0.148505,-0.117386,0.244321
-0.152907,-0.114793,0.243335
-0.157290,-0.112176,0.242372
-0.161039,-0.109000,0.242060
-0.164789,-0.105823,0.241748
-0.168454,-0.102569,0.241523
-0.171787,-0.099027,0.241637
-0.175142,-0.095503,0.241729
-0.178307,-0.091816,0.242014
-0.181451,-0.088112,0.242320
-0.184126,-0.084013,0.243096
-0.186400,-0.079578,0.244274
-0.188381,-0.074905,0.245742
-0.191881,-0.071509,0.245685
-0.197916,-0.070225,0.243095
-0.203969,-0.068936,0.240497
-0.210040,-0.067644,0.237891
-0.216129,-0.066348,0.235277
-0.222235,-0.065048,0.232657
-0.228359,-0.063744,0.230028
-0.234502,-0.062437,0.227392
-0.131628,-0.284152,0.168969
-0.120209,-0.265993,0.185047
-0.119124,-0.257967,0.189999
-0.118190,-0.250120,0.194772
-0.117261,-0.242311,0.199522
-0.116336,-0.234538,0.204249
-0.115416,-0.226802,0.208955
-0.114499,-0.219103,0.213638
-0.113588,-0.211440,0.218299
-0.112680,-0.203812,0.222938
-0.111776,-0.196221,0.227556
-0.110877,-0.188664,0.232152
-0.109982,-0.181142,0.236727
-0.109091,-0.173655,0.241281
-0.108204,-0.166203,0.245814
-0.109444,-0.160741,0.248109
-0.112576,-0.157032,0.248422
-0.115623,-0.153247,0.248823
-0.118815,-0.149596,0.249073
-0.122078,-0.146011,0.249247
-0.125198,-0.142296,0.249571
-0.128412,-0.138669,0.249795
-0.131622,-0.135037,0.250025
-0.135046,-0.131598,0.250033
-0.139005,-0.128634,0.249492
-0.142812,-0.125531,0.249110
-0.146851,-0.122629,0.248492
-0.151246,-0.120036,0.247512
-0.155608,-0.117405,0.246571
-0.159850,-0.114664,0.245756
-0.163135,-0.111083,0.245916
-0.166886,-0.107905,0.245605
-0.170368,-0.104493,0.245567
-0.173438,-0.100725,0.245947
-0.176674,-0.097100,0.246157
-0.179282,-0.092939,0.247002
-0.182424,-0.089237,0.247306
-0.184457,-0.084597,0.248723
-0.186701,-0.080143,0.249924
-0.188267,-0.075127,0.251800
-0.193153,-0.072898,0.250355
-0.199188,-0.071615,0.247772
-0.205241,-0.070329,0.245181
-0.211311,-0.069040,0.242583
-0.217399,-0.067746,0.239977
-0.223505,-0.066449,0.237363
-0.229629,-0.065147,0.234742
-0.235771,-0.063842,0.232113
-0.241930,-0.062533,0.229476
-0.248109,-0.061220,0.226831
-0.123212,-0.275977,0.184324
-0.119230,-0.265095,0.192378
-0.117994,-0.256933,0.197470
-0.117065,-0.249103,0.202216
-0.116140,-0.241309,0.206940
-0.115219,-0.233552,0.211642
-0.114303,-0.225832,0.216321
-0.113391,-0.218148,0.220979
-0.112483,-0.210500,0.225615
-0.111580,-0.202887,0.230229
-0.110680,-0.195310,0.234822
-0.109785,-0.187768,0.239393
-0.108894,-0.180261,0.243944
-0.108007,-0.172789,0.248473
-0.110917,-0.168862,0.249024
-0.113837,-0.164946,0.249563
-0.116841,-0.161111,0.250014
-0.119874,-0.157306,0.250432
-0.122876,-0.153473,0.250883
-0.125935,-0.149695,0.251272
-0.129031,-0.145953,0.251622
-0.132199,-0.142276,0.251898
-0.135421,-0.138649,0.252117
-0.138605,-0.134989,0.252375
-0.142246,-0.131737,0.252164
-0.145990,-0.128573,0.251850
-0.149756,-0.125426,0.251515
-0.153908,-0.122616,0.250788
