X,Y,Z
0.375524,0.709274,-0.485881
0.368908,0.710066,-0.489547
0.362269,0.710861,-0.493226
0.355609,0.711660,-0.496916
0.389394,0.708277,-0.470913
0.388124,0.714103,-0.468054
0.381570,0.714898,-0.471669
0.374993,0.715697,-0.475295
0.368395,0.716497,-0.478934
0.361774,0.717301,-0.482585
0.355131,0.718107,-0.486248
0.348466,0.718916,-0.489924
0.341778,0.719727,-0.493612
0.335068,0.720542,-0.497312
0.328335,0.721359,-0.501025
0.321578,0.722179,-0.504751
0.391654,0.703301,-0.465768
0.392787,0.711430,-0.459973
0.392493,0.718162,-0.455945
0.387560,0.720471,-0.457587
0.381022,0.721275,-0.461175
0.374463,0.722081,-0.464775
0.367882,0.722890,-0.468386
0.361279,0.723702,-0.472009
0.354654,0.724516,-0.475645
0.348006,0.725333,-0.479293
0.341337,0.726153,-0.482954
0.334644,0.726976,-0.486626
0.327929,0.727802,-0.490311
0.321190,0.728630,-0.494009
0.314429,0.729461,-0.497719
0.307644,0.730295,-0.501443
0.395233,0.692523,-0.463428
0.394825,0.699209,-0.459512
0.394588,0.706034,-0.455403
0.393141,0.711677,-0.452786
0.391627,0.717238,-0.450262
0.390544,0.723194,-0.447222
0.386996,0.726801,-0.447185
0.380476,0.727613,-0.450745
0.373934,0.728428,-0.454318
0.367370,0.729245,-0.457902
0.360785,0.730065,-0.461499
0.354177,0.730887,-0.465108
0.347547,0.731713,-0.468729
0.340895,0.732541,-0.472361
0.334220,0.733372,-0.476007
0.327522,0.734205,-0.479665
0.320802,0.735042,-0.483334
0.314059,0.735881,-0.487017
0.307292,0.736723,-0.490713
0.300503,0.737569,-0.494420
0.461976,0.666020,-0.431580
0.407254,0.682854,-0.455140
0.403213,0.686018,-0.455685
0.400825,0.690793,-0.454201
0.399424,0.696513,-0.451516
0.396659,0.700901,-0.450506
0.394357,0.705729,-0.448935
0.392659,0.711123,-0.446637
0.390867,0.716415,-0.444460
0.388944,0.721568,-0.442453
0.387763,0.727410,-0.439555
0.386433,0.733094,-0.436846
0.379930,0.733914,-0.440380
0.373405,0.734736,-0.443926
0.366859,0.735561,-0.447484
0.360290,0.736389,-0.451054
0.353700,0.737220,-0.454635
0.347087,0.738053,-0.458229
0.340453,0.738890,-0.461834
0.333795,0.739729,-0.465453
0.327116,0.740571,-0.469083
0.320413,0.741416,-0.472726
0.313687,0.742263,-0.476381
0.306939,0.743114,-0.480048
0.300168,0.743967,-0.483728
0.459992,0.649598,-0.436260
0.459971,0.656811,-0.431802
0.459950,0.663995,-0.427361
0.459929,0.671149,-0.422939
0.459299,0.677657,-0.419296
0.453154,0.678581,-0.422532
0.444248,0.676755,-0.429184
0.438276,0.677906,-0.432173
0.432086,0.678859,-0.435420
0.425978,0.679915,-0.438551
0.420270,0.681385,-0.441179
0.415051,0.683355,-0.443193
0.410507,0.685999,-0.444371
0.406573,0.689246,-0.444797
0.403231,0.693073,-0.444496
0.399885,0.696892,-0.444203
0.397060,0.701213,-0.443276
0.394250,0.705543,-0.442333
0.391734,0.710148,-0.441038
0.389843,0.715340,-0.438991
0.387443,0.720037,-0.437568
0.385475,0.725134,-0.435628
0.384143,0.730816,-0.432931
0.382705,0.736383,-0.430372
0.379385,0.740177,-0.430078
0.372877,0.741008,-0.433598
0.366348,0.741841,-0.437128
0.359796,0.742677,-0.440672
0.353223,0.743516,-0.444226
0.346628,0.744357,-0.447794
0.340010,0.745201,-0.451373
0.333371,0.746048,-0.454963
0.326708,0.746898,-0.458566
0.320023,0.747751,-0.462182
0.313316,0.748607,-0.465810
0.306585,0.749466,-0.469450
0.299831,0.750327,-0.473103
0.457976,0.640320,-0.436492
0.457959,0.647567,-0.432024
0.457942,0.654784,-0.427575
0.457925,0.661971,-0.423143
0.457908,0.669129,-0.418730
0.457891,0.676258,-0.414335
0.455015,0.680475,-0.413506
0.448434,0.680967,-0.417269
0.441382,0.681012,-0.421600
0.435200,0.681951,-0.424840
0.429018,0.682913,-0.428065
0.422994,0.684052,-0.431085
0.417272,0.685507,-0.433721
0.412396,0.687809,-0.435313
0.407434,0.690037,-0.437003
0.403515,0.693290,-0.437414
0.400128,0.697061,-0.437176
0.396896,0.700980,-0.436751
0.394034,0.705252,-0.435880
0.391174,0.709522,-0.435009
0.388385,0.713852,-0.434057
0.385904,0.718470,-0.432736
0.383558,0.723207,-0.431258
0.381819,0.728507,-0.429057
0.380115,0.733825,-0.426824
0.377959,0.738708,-0.425139
0.375387,0.743195,-0.423956
0.372349,0.747243,-0.423331
0.365837,0.748084,-0.426837
0.359302,0.748927,-0.430353
0.352746,0.749774,-0.433882
0.346168,0.750623,-0.437422
0.339568,0.751475,-0.440974
0.332945,0.752331,-0.444539
0.326300,0.753188,-0.448116
0.319633,0.754049,-0.451704
0.312943,0.754913,-0.455305
0.306230,0.755780,-0.458917
0.299494,0.756649,-0.462543
0.455952,0.631004,-0.436728
0.455939,0.638285,-0.432250
0.455926,0.645536,-0.427791
0.455913,0.652757,-0.423350
0.455900,0.659948,-0.418927
0.455888,0.667110,-0.414523
0.455875,0.674242,-0.410136
0.454638,0.680112,-0.407282
0.449410,0.681955,-0.409368
0.442541,0.682170,-0.413467
0.436107,0.682846,-0.417015
0.429641,0.683514,-0.420587
0.423127,0.684158,-0.424203
0.417439,0.685638,-0.426796
0.411963,0.687343,-0.429119
0.407727,0.690273,-0.429923
0.403249,0.692973,-0.431019
0.399731,0.696610,-0.430945
0.396201,0.700235,-0.430887
0.392670,0.703860,-0.430829
0.389801,0.708117,-0.429974
0.386973,0.712409,-0.429072
0.384152,0.716702,-0.428165
0.381943,0.721567,-0.426529
0.379748,0.726435,-0.424883
0.377468,0.731214,-0.423343
0.375206,0.736000,-0.421788
0.372483,0.740349,-0.420786
0.369563,0.744510,-0.420021
0.366340,0.748386,-0.419619
0.362724,0.751900,-0.419682
0.358808,0.755141,-0.420097
0.352269,0.755995,-0.423600
0.345708,0.756853,-0.427114
0.339125,0.757712,-0.430640
0.332519,0.758575,-0.434178
0.325892,0.759441,-0.437727
0.319242,0.760310,-0.441290
0.312569,0.761181,-0.444864
0.305874,0.762056,-0.448449
0.453920,0.621651,-0.436966
0.453912,0.628966,-0.432478
0.453903,0.636250,-0.428010
0.453894,0.643506,-0.423558
0.453886,0.650730,-0.419127
0.453877,0.657925,-0.414713
0.453869,0.665091,-0.410317
0.453860,0.672228,-0.405939
0.453851,0.679335,-0.401579
0.449063,0.681614,-0.403120
0.443175,0.682805,-0.406005
0.436922,0.683650,-0.409327
0.430238,0.684089,-0.413162
0.423283,0.684287,-0.417313
0.417613,0.685776,-0.419880
0.411989,0.687326,-0.422382
0.407299,0.689805,-0.423741
0.403067,0.692738,-0.424538
0.398846,0.695687,-0.425320
0.395224,0.699218,-0.425376
0.391764,0.702906,-0.425235
0.388326,0.706615,-0.425069
0.385261,0.710678,-0.424456
0.382362,0.714895,-0.423646
0.379492,0.719135,-0.422805
0.376893,0.723626,-0.421643
0.374628,0.728422,-0.420088
0.372368,0.733213,-0.418534
0.369602,0.737525,-0.417585
0.366481,0.741502,-0.417058
0.363133,0.745268,-0.416802
0.359422,0.748698,-0.416975
0.355691,0.752113,-0.417169
0.351671,0.755265,-0.417701
0.347655,0.758426,-0.418227
0.343504,0.761469,-0.418908
0.338658,0.763891,-0.420396
0.332094,0.764783,-0.423880
0.325483,0.765656,-0.427404
0.318850,0.766534,-0.430939
0.307660,0.763397,-0.439738
0.252656,0.721674,-0.499147
0.245025,0.721931,-0.503676
0.238405,0.723103,-0.507021
0.231549,0.724090,-0.510626
0.226083,0.726307,-0.512622
0.219810,0.727841,-0.515532
0.212356,0.728375,-0.519782
0.205746,0.729662,-0.523051
0.451877,0.619610,-0.432708
0.451872,0.626928,-0.428230
0.451868,0.634218,-0.423770
0.451863,0.641476,-0.419328
0.451859,0.648705,-0.414905
0.451854,0.655904,-0.410500
0.451850,0.663073,-0.406113
0.451846,0.670214,-0.401743
0.451841,0.677325,-0.397392
0.447784,0.680339,-0.398031
0.442162,0.681792,-0.400583
0.436134,0.682857,-0.403622
0.429845,0.683683,-0.406967
0.423318,0.684297,-0.410587
0.417585,0.685714,-0.413230
0.412075,0.687369,-0.415591
0.406867,0.689333,-0.417576
0.402662,0.692286,-0.418343
0.398444,0.695232,-0.419122
0.394224,0.698179,-0.419902
0.390260,0.701379,-0.420369
0.386858,0.705120,-0.420162
0.383472,0.708875,-0.419936
0.380230,0.712766,-0.419538
0.377348,0.716996,-0.418713
0.374332,0.721093,-0.418052
0.371651,0.725501,-0.416994
0.369281,0.730193,-0.415572
0.366521,0.734514,-0.414617
0.363474,0.738563,-0.414003
0.359927,0.742149,-0.413979
0.356103,0.745481,-0.414280
0.352190,0.748733,-0.414685
0.347877,0.751624,-0.415555
0.343531,0.754492,-0.416461
0.339141,0.757326,-0.417414
0.333779,0.759292,-0.419493
0.328127,0.761012,-0.421900
0.321361,0.761753,-0.425589
0.312736,0.760865,-0.431414
0.301831,0.757995,-0.439848
0.254086,0.722682,-0.490703
0.247441,0.723792,-0.494092
0.241352,0.725411,-0.496829
0.235402,0.727169,-0.499396
0.229359,0.728864,-0.502058
0.224137,0.731286,-0.503772
0.218980,0.733774,-0.505407
0.213061,0.735622,-0.507899
0.205799,0.736340,-0.511906
0.449835,0.610216,-0.432941
0.449834,0.617569,-0.428453
0.449834,0.624891,-0.423984
0.449833,0.632185,-0.419532
0.449833,0.639447,-0.415100
0.449833,0.646679,-0.410685
0.449833,0.653883,-0.406289
0.449832,0.661056,-0.401910
0.449831,0.668201,-0.397549
0.449831,0.675316,-0.393206
0.446466,0.679024,-0.392997
0.440815,0.680444,-0.395579
0.435202,0.681920,-0.398104
0.429367,0.683192,-0.400890
0.423073,0.684029,-0.404221
0.417201,0.685304,-0.407027
0.411756,0.687015,-0.409307
0.406455,0.688881,-0.411403
0.401413,0.691014,-0.413179
0.396932,0.693701,-0.414274
0.392805,0.696737,-0.414939
0.388753,0.699850,-0.415512
0.384856,0.703115,-0.415898
0.381321,0.706728,-0.415851
0.377958,0.710504,-0.415599
0.374755,0.714430,-0.415157
0.371663,0.718458,-0.414586
0.369019,0.722903,-0.413487
0.366270,0.727243,-0.412516
0.363357,0.731427,-0.411740
0.360328,0.735496,-0.411105
0.356758,0.739064,-0.411106
0.352838,0.742312,-0.411517
0.348300,0.744997,-0.412648
0.343853,0.747773,-0.413668
0.339246,0.750410,-0.414870
0.334090,0.752560,-0.416705
0.328642,0.754459,-0.418871
0.322844,0.756059,-0.421434
0.315563,0.756352,-0.425699
0.307695,0.756150,-0.430625
0.267300,0.727166,-0.472973
0.255319,0.723516,-0.482514
0.247967,0.723993,-0.486710
0.241321,0.725115,-0.490082
0.235986,0.727401,-0.491943
0.230257,0.729358,-0.494246
0.224534,0.731336,-0.496531
0.219223,0.733683,-0.498341
0.213087,0.735336,-0.501077
0.206746,0.736831,-0.504035
0.200659,0.738562,-0.506694
0.447788,0.608171,-0.428678
0.447792,0.615528,-0.424199
0.447796,0.622856,-0.419738
0.447800,0.630152,-0.415296
0.447804,0.637419,-0.410872
0.447807,0.644655,-0.406467
0.447811,0.651862,-0.402079
0.447815,0.659040,-0.397709
0.447819,0.666188,-0.393357
0.447822,0.673307,-0.389022
0.444823,0.677383,-0.388368
0.439359,0.678989,-0.390715
0.433688,0.680404,-0.393305
0.427997,0.681817,-0.395908
0.422315,0.683255,-0.398490
0.416895,0.684969,-0.400745
0.411549,0.686770,-0.402903
0.406234,0.688616,-0.405014
0.401197,0.690746,-0.406783
0.396152,0.692879,-0.408554
0.391117,0.695035,-0.410306
0.387193,0.698270,-0.410726
0.383267,0.701504,-0.411147
0.379338,0.704740,-0.411568
0.375577,0.708138,-0.411790
0.372351,0.712044,-0.411375
0.369127,0.715949,-0.410961
0.365942,0.719888,-0.410503
0.362922,0.723980,-0.409850
0.360006,0.728164,-0.409078
0.356962,0.732226,-0.408459
0.353358,0.735767,-0.408498
0.349409,0.738992,-0.408938
0.344584,0.741420,-0.410396
0.339659,0.743766,-0.411966
0.334428,0.745845,-0.413884
0.329131,0.747877,-0.415870
0.323369,0.749504,-0.418387
0.317189,0.750773,-0.421375
0.310515,0.751620,-0.424920
0.302321,0.751137,-0.430201
0.269150,0.728562,-0.464122
0.257761,0.725418,-0.472966
0.248686,0.724364,-0.479129
0.241845,0.725304,-0.482720
0.235936,0.727080,-0.485235
0.230622,0.729390,-0.487062
0.225247,0.731659,-0.488952
0.219732,0.733821,-0.490993
0.213714,0.735565,-0.493593
0.206577,0.736370,-0.497447
0.200562,0.738156,-0.500020
0.445734,0.598735,-0.428907
0.445742,0.606128,-0.424417
0.445751,0.613490,-0.419947
0.445759,0.620820,-0.415495
0.445767,0.628121,-0.411061
0.445774,0.635391,-0.406646
0.445783,0.642632,-0.402249
0.445790,0.649843,-0.397870
0.445798,0.657024,-0.393509
0.445806,0.664177,-0.389165
0.445814,0.671299,-0.384840
0.442953,0.675513,-0.384019
0.437342,0.676971,-0.386538
0.431964,0.678678,-0.388765
0.426558,0.680372,-0.391017
0.421046,0.681977,-0.393387
0.415741,0.683801,-0.395499
0.410677,0.685874,-0.397313
0.405508,0.687858,-0.399245
0.400551,0.690061,-0.400916
0.395394,0.692080,-0.402819
0.390352,0.694224,-0.404577
0.385837,0.696884,-0.405703
0.381317,0.699549,-0.406828
0.377389,0.702785,-0.407248
0.373740,0.706289,-0.407336
0.370120,0.709821,-0.407389
0.366625,0.713471,-0.407295
0.363282,0.717265,-0.407022
0.359887,0.721008,-0.406810
0.356611,0.724861,-0.406461
0.353383,0.728757,-0.406055
0.349768,0.732294,-0.406102
0.345715,0.735429,-0.406659
