X,Y,Z
0.205001,0.221898,-0.683486
0.203734,0.227707,-0.680713
0.202470,0.233503,-0.677948
0.201209,0.239284,-0.675188
0.199950,0.245053,-0.672436
0.198695,0.250808,-0.669689
0.208068,0.210439,-0.681680
0.206796,0.216267,-0.678907
0.205527,0.222081,-0.676142
0.204261,0.227881,-0.673383
0.202997,0.233668,-0.670630
0.201737,0.239442,-0.667883
0.200480,0.245203,-0.665143
0.199225,0.250950,-0.662409
0.197974,0.256684,-0.659681
0.211140,0.198957,-0.679870
0.209863,0.204804,-0.677098
0.208589,0.210637,-0.674332
0.207318,0.216456,-0.671573
0.206050,0.222262,-0.668821
0.204785,0.228055,-0.666074
0.203523,0.233833,-0.663334
0.202264,0.239599,-0.660600
0.201008,0.245352,-0.657873
0.199754,0.251091,-0.655152
0.198504,0.256817,-0.652436
0.192769,0.258728,-0.654757
0.214217,0.187452,-0.678058
0.212936,0.193319,-0.675286
0.211657,0.199171,-0.672520
0.210382,0.205009,-0.669760
0.209109,0.210834,-0.667008
0.207839,0.216645,-0.664261
0.206572,0.222443,-0.661522
0.205308,0.228227,-0.658788
0.204047,0.233998,-0.656060
0.202789,0.239756,-0.653339
0.201534,0.245500,-0.650624
0.200282,0.251232,-0.647916
0.199032,0.256950,-0.645213
0.192636,0.258290,-0.648271
0.217302,0.175926,-0.676241
0.216015,0.181811,-0.673469
0.214731,0.187682,-0.670703
0.213451,0.193540,-0.667944
0.212173,0.199384,-0.665191
0.210899,0.205214,-0.662445
0.209627,0.211031,-0.659704
0.208358,0.216833,-0.656971
0.207093,0.222623,-0.654244
0.205830,0.228399,-0.651523
0.204570,0.234162,-0.648808
0.203313,0.239912,-0.646100
0.202059,0.245648,-0.643398
0.200807,0.251372,-0.640701
0.199559,0.257083,-0.638011
0.192248,0.257638,-0.642084
0.177858,0.252243,-0.654012
0.219100,0.170280,-0.671649
0.217811,0.176171,-0.668883
0.216526,0.182048,-0.666124
0.215244,0.187911,-0.663371
0.213964,0.193760,-0.660625
0.212688,0.199596,-0.657885
0.211414,0.205418,-0.655152
0.210143,0.211226,-0.652424
0.208876,0.217022,-0.649703
0.207611,0.222803,-0.646988
0.206350,0.228571,-0.644280
0.205091,0.234326,-0.641578
0.203835,0.240068,-0.638882
0.202582,0.245797,-0.636192
0.201331,0.251512,-0.633509
0.198428,0.255805,-0.632674
0.190522,0.255852,-0.637396
0.178991,0.252869,-0.646119
0.164057,0.247078,-0.658575
0.222192,0.158726,-0.669826
0.220898,0.164637,-0.667060
0.219608,0.170534,-0.664300
0.218320,0.176416,-0.661547
0.217036,0.182285,-0.658800
0.215754,0.188139,-0.656061
0.214476,0.193980,-0.653328
0.213201,0.199808,-0.650600
0.211928,0.205622,-0.647879
0.210659,0.211422,-0.645165
0.209392,0.217209,-0.642457
0.208129,0.222982,-0.639754
0.206868,0.228743,-0.637059
0.205611,0.234489,-0.634369
0.204355,0.240223,-0.631686
0.203103,0.245944,-0.629009
0.201854,0.251651,-0.626338
0.196064,0.253477,-0.628712
0.188466,0.253785,-0.633080
0.179311,0.252808,-0.639150
0.165643,0.248072,-0.650177
0.152616,0.243943,-0.660455
0.223991,0.153080,-0.665234
0.222695,0.158996,-0.662474
0.221403,0.164898,-0.659720
0.220114,0.170786,-0.656973
0.218827,0.176660,-0.654233
0.217544,0.182521,-0.651500
0.216264,0.188367,-0.648772
0.214986,0.194200,-0.646052
0.213712,0.200019,-0.643337
0.212441,0.205825,-0.640629
0.211172,0.211617,-0.637928
0.209907,0.217396,-0.635232
0.208644,0.223161,-0.632542
0.207385,0.228913,-0.629858
0.206128,0.234652,-0.627182
0.204874,0.240378,-0.624511
0.203623,0.246091,-0.621846
0.200462,0.250155,-0.621307
0.193558,0.251029,-0.624908
0.186150,0.251500,-0.629051
0.177250,0.250737,-0.634822
0.165400,0.247529,-0.643817
0.155125,0.245697,-0.651047
0.145790,0.244697,-0.657220
0.131634,0.239728,-0.668643
0.225789,0.147435,-0.660643
0.224491,0.153356,-0.657890
0.223197,0.159264,-0.655143
0.221906,0.165158,-0.652403
0.220618,0.171038,-0.649669
0.219332,0.176904,-0.646942
0.218050,0.182755,-0.644221
0.216771,0.188594,-0.641506
0.215495,0.194418,-0.638798
0.214222,0.200230,-0.636096
0.212952,0.206027,-0.633400
0.211684,0.211811,-0.630712
0.210420,0.217582,-0.628028
0.209159,0.223339,-0.625351
0.207900,0.229083,-0.622681
0.206644,0.234814,-0.620016
0.205392,0.240533,-0.617357
0.203975,0.246094,-0.614889
0.197346,0.247184,-0.618188
0.190766,0.248337,-0.621419
0.183649,0.249056,-0.625228
0.175460,0.248894,-0.630201
0.165170,0.246997,-0.637456
0.155194,0.245408,-0.644342
0.147034,0.245380,-0.649217
0.138926,0.245427,-0.654017
0.131798,0.246316,-0.657732
0.125699,0.248078,-0.660314
0.120348,0.250472,-0.662074
0.116245,0.253899,-0.662477
0.112328,0.257482,-0.662676
0.110191,0.262512,-0.660953
0.227587,0.141792,-0.656056
0.226287,0.147720,-0.653309
0.224991,0.153633,-0.650569
0.223698,0.159532,-0.647834
0.222408,0.165417,-0.645107
0.221120,0.171289,-0.642386
0.219836,0.177146,-0.639671
0.218555,0.182990,-0.636963
0.217277,0.188820,-0.634261
0.216002,0.194636,-0.631566
0.214730,0.200439,-0.628876
0.213461,0.206229,-0.626193
0.212195,0.212004,-0.623517
0.210932,0.217768,-0.620846
0.209671,0.223517,-0.618182
0.208414,0.229253,-0.615523
0.207159,0.234976,-0.612871
0.205908,0.240686,-0.610224
0.200667,0.242954,-0.611989
0.194399,0.244357,-0.614877
0.187923,0.245601,-0.617982
0.181138,0.246604,-0.621414
0.173646,0.247032,-0.625607
0.164363,0.245980,-0.631741
0.155262,0.245120,-0.637654
0.147181,0.245149,-0.642433
0.139786,0.245780,-0.646448
0.133980,0.247753,-0.648723
0.128097,0.249679,-0.651072
0.122819,0.252117,-0.652758
0.118633,0.255461,-0.653257
0.114938,0.259209,-0.653225
0.111812,0.263420,-0.652582
0.229383,0.136151,-0.651471
0.228082,0.142084,-0.648731
0.226784,0.148003,-0.645997
0.225489,0.153908,-0.643269
0.224197,0.159799,-0.640548
0.222907,0.165676,-0.637833
0.221622,0.171539,-0.635125
0.220339,0.177388,-0.632423
0.219059,0.183224,-0.629727
0.217782,0.189046,-0.627038
0.216508,0.194855,-0.624354
0.215237,0.200649,-0.621678
0.213969,0.206430,-0.619007
0.212704,0.212198,-0.616343
0.211442,0.217953,-0.613685
0.210183,0.223694,-0.611032
0.208926,0.229422,-0.608387
0.207673,0.235137,-0.605746
0.203686,0.238480,-0.606127
0.197474,0.239914,-0.608955
0.191353,0.241446,-0.611670
0.185095,0.242879,-0.614525
0.179069,0.244527,-0.617116
0.171464,0.244859,-0.621420
0.163729,0.245109,-0.625848
0.154768,0.244361,-0.631593
0.147342,0.244930,-0.635651
0.140436,0.245960,-0.639127
0.134668,0.247955,-0.641360
0.128917,0.249979,-0.643566
0.124485,0.253102,-0.644340
0.119598,0.255859,-0.645600
0.116183,0.259826,-0.645273
0.112610,0.263664,-0.645117
0.109898,0.268199,-0.644038
0.231180,0.130512,-0.646889
0.229876,0.136450,-0.644155
0.228576,0.142376,-0.641427
0.227279,0.148286,-0.638706
0.225985,0.154183,-0.635991
0.224694,0.160065,-0.633283
0.223406,0.165934,-0.630581
0.222121,0.171789,-0.627885
0.220840,0.177630,-0.625196
0.219561,0.183457,-0.622512
0.218285,0.189271,-0.619836
0.217012,0.195071,-0.617165
0.215742,0.200857,-0.614501
0.214476,0.206631,-0.611843
0.213212,0.212391,-0.609191
0.211951,0.218137,-0.606545
0.210692,0.223871,-0.603905
0.209437,0.229591,-0.601271
0.206522,0.233859,-0.600473
0.200548,0.235483,-0.603040
0.194511,0.237072,-0.605663
0.188510,0.238708,-0.608238
0.182548,0.240395,-0.610759
0.176504,0.242030,-0.613360
0.169882,0.243193,-0.616580
0.162771,0.243966,-0.620319
0.154490,0.243783,-0.625311
0.146294,0.243703,-0.630193
0.140633,0.245764,-0.632317
0.134264,0.247252,-0.635196
0.129355,0.249966,-0.636491
0.124396,0.252647,-0.637834
0.120134,0.255909,-0.638424
0.116327,0.259546,-0.638525
0.112547,0.263209,-0.638593
0.109903,0.267792,-0.637450
