X,Y,Z
-0.037910,0.158358,-0.087087
-0.039076,0.164172,-0.084328
-0.040238,0.169973,-0.081575
-0.041398,0.175761,-0.078828
-0.030931,0.136553,-0.089026
-0.032108,0.142407,-0.086259
-0.033282,0.148246,-0.083498
-0.034453,0.154073,-0.080743
-0.035621,0.159885,-0.077995
-0.036787,0.165685,-0.075254
-0.037950,0.171471,-0.072518
-0.039111,0.177244,-0.069789
-0.040269,0.183004,-0.067065
-0.041927,0.188343,-0.064888
-0.025105,0.120537,-0.088193
-0.026290,0.126415,-0.085425
-0.027472,0.132281,-0.082662
-0.028652,0.138133,-0.079906
-0.029829,0.143971,-0.077156
-0.031003,0.149796,-0.074413
-0.032175,0.155607,-0.071677
-0.033343,0.161406,-0.068945
-0.034509,0.167191,-0.066221
-0.035672,0.172963,-0.063502
-0.036833,0.178721,-0.060790
-0.037992,0.184467,-0.058085
-0.039147,0.190200,-0.055384
-0.019263,0.104478,-0.087356
-0.020456,0.110383,-0.084585
-0.021647,0.116275,-0.081821
-0.022835,0.122153,-0.079064
-0.024021,0.128017,-0.076312
-0.025203,0.133868,-0.073567
-0.026383,0.139705,-0.070829
-0.027560,0.145528,-0.068096
-0.028735,0.151339,-0.065370
-0.029906,0.157136,-0.062650
-0.031075,0.162919,-0.059937
-0.032242,0.168689,-0.057230
-0.033405,0.174447,-0.054529
-0.034566,0.180192,-0.051833
-0.035725,0.185923,-0.049144
-0.037595,0.191062,-0.047222
-0.014607,0.094310,-0.083740
-0.015807,0.100228,-0.080975
-0.017003,0.106132,-0.078216
-0.018197,0.112022,-0.075462
-0.019388,0.117899,-0.072716
-0.020576,0.123762,-0.069975
-0.021762,0.129611,-0.067242
-0.022945,0.135447,-0.064514
-0.024125,0.141269,-0.061793
-0.025302,0.147078,-0.059078
-0.026477,0.152874,-0.056369
-0.027649,0.158657,-0.053666
-0.028818,0.164426,-0.050970
-0.029985,0.170182,-0.048280
-0.031149,0.175925,-0.045595
-0.032310,0.181655,-0.042917
-0.033469,0.187372,-0.040245
-0.039023,0.189504,-0.042251
-0.049483,0.187681,-0.049451
-0.009949,0.084139,-0.080124
-0.011155,0.090069,-0.077363
-0.012358,0.095986,-0.074608
-0.013557,0.101889,-0.071860
-0.014754,0.107779,-0.069117
-0.015948,0.113654,-0.066382
-0.017139,0.119516,-0.063652
-0.018328,0.125364,-0.060929
-0.019514,0.131198,-0.058214
-0.020697,0.137019,-0.055502
-0.021877,0.142827,-0.052799
-0.023054,0.148622,-0.050100
-0.024230,0.154402,-0.047409
-0.025402,0.160170,-0.044724
-0.026571,0.165926,-0.042044
-0.027738,0.171667,-0.039370
-0.028903,0.177396,-0.036703
-0.030064,0.183112,-0.034042
-0.033681,0.186810,-0.033995
-0.040658,0.187779,-0.037506
-0.051614,0.185551,-0.045209
-0.070750,0.176779,-0.061518
-0.005290,0.073964,-0.076506
-0.006502,0.079908,-0.073748
-0.007710,0.085837,-0.070999
-0.008916,0.091753,-0.068254
-0.010118,0.097655,-0.065517
-0.011318,0.103543,-0.062786
-0.012515,0.109417,-0.060061
-0.013709,0.115278,-0.057343
-0.014901,0.121125,-0.054631
-0.016090,0.126958,-0.051926
-0.017276,0.132778,-0.049227
-0.018459,0.138584,-0.046533
-0.019639,0.144377,-0.043846
-0.020817,0.150157,-0.041164
-0.021992,0.155924,-0.038490
-0.023165,0.161677,-0.035822
-0.024335,0.167418,-0.033159
-0.025502,0.173146,-0.030502
-0.026666,0.178860,-0.027851
-0.030043,0.182747,-0.027554
-0.036581,0.184055,-0.030601
-0.043430,0.185130,-0.033964
-0.052959,0.184058,-0.040140
-0.064508,0.181397,-0.048418
-0.001847,0.069743,-0.070132
-0.003061,0.075685,-0.067387
-0.004272,0.081614,-0.064647
-0.005481,0.087529,-0.061914
-0.006686,0.093430,-0.059188
-0.007889,0.099316,-0.056467
-0.009089,0.105189,-0.053754
-0.010286,0.111049,-0.051046
-0.011481,0.116894,-0.048346
-0.012672,0.122727,-0.045650
-0.013861,0.128545,-0.042962
-0.015048,0.134350,-0.040280
-0.016231,0.140142,-0.037603
-0.017412,0.145921,-0.034934
-0.018590,0.151686,-0.032269
-0.019765,0.157438,-0.029612
-0.020938,0.163178,-0.026960
-0.022108,0.168904,-0.024314
-0.023276,0.174617,-0.021674
-0.026977,0.178231,-0.021725
-0.032934,0.179997,-0.024158
-0.039285,0.181460,-0.026997
-0.046370,0.182344,-0.030598
-0.054466,0.182434,-0.035247
-0.065832,0.179917,-0.043309
-0.082940,0.172840,-0.057354
0.001591,0.065531,-0.063773
0.000373,0.071472,-0.061038
-0.000842,0.077399,-0.058309
-0.002053,0.083313,-0.055588
-0.003262,0.089212,-0.052872
-0.004467,0.095098,-0.050163
-0.005671,0.100970,-0.047460
-0.006871,0.106828,-0.044764
-0.008068,0.112672,-0.042073
-0.009262,0.118504,-0.039389
-0.010455,0.124321,-0.036711
-0.011644,0.130125,-0.034040
-0.012830,0.135915,-0.031375
-0.014014,0.141693,-0.028715
-0.015195,0.147457,-0.026062
-0.016372,0.153209,-0.023414
-0.017548,0.158946,-0.020773
-0.018722,0.164671,-0.018138
-0.019892,0.170383,-0.015508
-0.024649,0.173117,-0.016680
-0.030329,0.175099,-0.018821
-0.036063,0.177052,-0.021009
-0.042212,0.178681,-0.023627
-0.048951,0.179850,-0.026851
-0.057587,0.179503,-0.032051
-0.068206,0.177590,-0.039306
-0.077485,0.176800,-0.045135
0.006243,0.055372,-0.060157
0.005020,0.061326,-0.057427
0.003800,0.067267,-0.054703
0.002582,0.073193,-0.051985
0.001368,0.079105,-0.049274
0.000156,0.085003,-0.046570
-0.001053,0.090888,-0.043871
-0.002259,0.096759,-0.041180
-0.003462,0.102616,-0.038494
-0.004662,0.108459,-0.035814
-0.005860,0.114289,-0.033141
-0.007055,0.120105,-0.030473
-0.008247,0.125908,-0.027813
-0.009436,0.131697,-0.025158
-0.010622,0.137474,-0.022509
-0.011806,0.143237,-0.019866
-0.012988,0.148986,-0.017230
-0.014166,0.154723,-0.014600
-0.015342,0.160447,-0.011975
-0.017193,0.165593,-0.010074
-0.022640,0.167745,-0.011975
-0.028011,0.169972,-0.013790
-0.033452,0.172155,-0.015669
-0.039097,0.174184,-0.017757
-0.045175,0.175875,-0.020288
-0.051745,0.177182,-0.023325
-0.060545,0.176703,-0.028680
-0.069632,0.176028,-0.034313
-0.078889,0.175253,-0.040103
-0.088102,0.174551,-0.045825
0.009668,0.051177,-0.053814
0.008442,0.057131,-0.051094
