X,Y,Z
-0.153595,-0.086822,-0.223632
-0.153298,-0.079755,-0.219165
-0.153000,-0.072715,-0.214714
-0.152705,-0.065705,-0.210283
-0.152411,-0.058721,-0.205868
-0.152569,-0.052160,-0.201983
-0.153486,-0.100612,-0.225190
-0.153187,-0.093499,-0.220708
-0.152891,-0.086415,-0.216245
-0.152595,-0.079360,-0.211800
-0.152300,-0.072332,-0.207372
-0.152007,-0.065332,-0.202961
-0.151714,-0.058360,-0.198568
-0.151423,-0.051415,-0.194192
-0.159344,-0.051657,-0.199128
-0.153376,-0.114472,-0.226757
-0.153077,-0.107314,-0.222261
-0.152780,-0.100184,-0.217783
-0.152483,-0.093083,-0.213324
-0.152188,-0.086010,-0.208882
-0.151895,-0.078966,-0.204458
-0.151601,-0.071949,-0.200052
-0.151310,-0.064960,-0.195662
-0.151019,-0.057999,-0.191291
-0.150730,-0.051065,-0.186936
-0.154952,-0.048092,-0.187689
-0.166852,-0.051782,-0.197088
-0.152967,-0.121198,-0.223822
-0.152669,-0.114023,-0.219330
-0.152372,-0.106876,-0.214856
-0.152076,-0.099758,-0.210401
-0.151782,-0.092668,-0.205963
-0.151488,-0.085606,-0.201543
-0.151196,-0.078573,-0.197141
-0.150905,-0.071568,-0.192755
-0.150616,-0.064590,-0.188388
-0.150327,-0.057640,-0.184037
-0.150040,-0.050717,-0.179704
-0.155592,-0.048914,-0.181958
-0.164090,-0.049655,-0.187510
-0.174306,-0.051846,-0.194966
-0.183135,-0.052795,-0.200843
-0.152856,-0.135154,-0.225391
-0.152556,-0.127931,-0.220884
-0.152260,-0.120739,-0.216397
-0.151963,-0.113575,-0.211928
-0.151668,-0.106439,-0.207476
-0.151375,-0.099333,-0.203042
-0.151082,-0.092254,-0.198626
-0.150791,-0.085204,-0.194228
-0.150500,-0.078182,-0.189847
-0.150211,-0.071187,-0.185483
-0.149923,-0.064221,-0.181136
-0.149637,-0.057282,-0.176807
-0.151171,-0.051963,-0.174540
-0.156999,-0.050404,-0.177097
-0.164842,-0.050579,-0.181902
-0.172588,-0.050639,-0.186578
-0.181493,-0.051666,-0.192528
-0.190306,-0.052577,-0.198355
-0.152444,-0.141912,-0.222448
-0.152147,-0.134673,-0.217946
-0.151850,-0.127462,-0.213462
-0.151554,-0.120281,-0.208996
