X,Y,Z
-0.007361,0.214408,-0.467261
-0.006749,0.221548,-0.462731
-0.006140,0.228659,-0.458219
-0.005533,0.235740,-0.453727
-0.004930,0.242791,-0.449254
-0.007629,0.187239,-0.476743
-0.007014,0.194480,-0.472166
-0.006400,0.201691,-0.467608
-0.005790,0.208872,-0.463069
-0.005182,0.216022,-0.458550
-0.004576,0.223144,-0.454048
-0.003973,0.230235,-0.449566
-0.003373,0.237297,-0.445103
-0.002775,0.244330,-0.440657
-0.007280,0.167075,-0.481715
-0.006663,0.174389,-0.477109
-0.006048,0.181672,-0.472523
-0.005436,0.188924,-0.467956
-0.004826,0.196146,-0.463408
-0.004220,0.203337,-0.458880
-0.003615,0.210498,-0.454370
-0.003013,0.217630,-0.449879
-0.002413,0.224731,-0.445407
-0.001817,0.231804,-0.440953
-0.001222,0.238847,-0.436517
-0.000631,0.245860,-0.432101
-0.002793,0.250508,-0.430658
-0.005693,0.161487,-0.477477
-0.005079,0.168812,-0.472881
-0.004468,0.176105,-0.468305
-0.003859,0.183369,-0.463748
-0.003253,0.190601,-0.459210
-0.002650,0.197803,-0.454691
-0.002049,0.204975,-0.450192
-0.001450,0.212117,-0.445711
-0.000854,0.219229,-0.441248
-0.000261,0.226312,-0.436804
0.000330,0.233365,-0.432379
0.000919,0.240390,-0.427972
0.001505,0.247385,-0.423583
-0.002699,0.250283,-0.424339
-0.010838,0.249857,-0.429297
-0.004718,0.148533,-0.477845
-0.004106,0.155900,-0.473240
-0.003496,0.163236,-0.468655
-0.002888,0.170541,-0.464088
-0.002283,0.177815,-0.459541
-0.001680,0.185058,-0.455014
-0.001081,0.192270,-0.450506
-0.000483,0.199453,-0.446015
0.000112,0.206606,-0.441544
0.000704,0.213728,-0.437092
0.001294,0.220821,-0.432658
0.001882,0.227885,-0.428242
0.002467,0.234919,-0.423845
0.003049,0.241925,-0.419466
0.003629,0.248901,-0.415105
-0.002606,0.250059,-0.418035
-0.010867,0.249521,-0.423114
-0.018900,0.249208,-0.427930
-0.003740,0.135526,-0.478215
-0.003128,0.142936,-0.473601
-0.002519,0.150314,-0.469005
-0.001913,0.157661,-0.464430
-0.001309,0.164977,-0.459874
-0.000707,0.172262,-0.455336
-0.000109,0.179515,-0.450819
0.000488,0.186739,-0.446320
0.001082,0.193932,-0.441840
0.001673,0.201095,-0.437379
0.002262,0.208229,-0.432936
0.002849,0.215332,-0.428513
0.003433,0.222406,-0.424107
0.004015,0.229451,-0.419719
0.004594,0.236467,-0.415350
0.005171,0.243453,-0.410999
0.001582,0.246859,-0.411104
-0.004178,0.248420,-0.413519
-0.011886,0.248348,-0.417995
-0.019618,0.248285,-0.422480
-0.026672,0.248822,-0.426229
-0.002147,0.129918,-0.473962
-0.001539,0.137340,-0.469356
-0.000933,0.144729,-0.464772
-0.000330,0.152087,-0.460206
0.000270,0.159414,-0.455660
0.000868,0.166709,-0.451134
0.001463,0.173975,-0.446625
0.002056,0.181209,-0.442137
0.002647,0.188413,-0.437666
0.003235,0.195586,-0.433215
0.003820,0.202730,-0.428783
0.004403,0.209844,-0.424369
0.004984,0.216928,-0.419972
0.005562,0.223983,-0.415595
0.006138,0.231009,-0.411235
0.006711,0.238007,-0.406893
0.004141,0.242283,-0.405915
-0.000743,0.244579,-0.407399
-0.006899,0.245803,-0.410228
-0.013159,0.246960,-0.413154
-0.020335,0.247363,-0.417039
-0.027413,0.247875,-0.420804
-0.034495,0.248408,-0.424560
-0.000554,0.124312,-0.469710
0.000050,0.131745,-0.465115
0.000652,0.139146,-0.460540
0.001251,0.146514,-0.455985
0.001849,0.153852,-0.451448
0.002443,0.161159,-0.446931
0.003035,0.168434,-0.442433
0.003624,0.175679,-0.437954
0.004211,0.182894,-0.433494
0.004795,0.190078,-0.429053
0.005377,0.197233,-0.424630
0.005957,0.204357,-0.420226
0.006534,0.211451,-0.415840
0.007109,0.218517,-0.411472
0.007681,0.225554,-0.407122
0.008251,0.232561,-0.402790
0.006479,0.237526,-0.400964
0.001903,0.240077,-0.402122
-0.003365,0.242045,-0.404008
-0.009462,0.243322,-0.406764
-0.015529,0.244643,-0.409478
-0.021400,0.246148,-0.411974
-0.028286,0.246817,-0.415528
-0.035334,0.247374,-0.419239
-0.042347,0.247987,-0.422898
0.001038,0.118706,-0.465460
0.001639,0.126150,-0.460875
0.002237,0.133562,-0.456310
0.002833,0.140943,-0.451764
0.003426,0.148291,-0.447238
0.004018,0.155610,-0.442730
0.004605,0.162895,-0.438243
0.005191,0.170151,-0.433774
0.005775,0.177377,-0.429324
0.006356,0.184572,-0.424892
0.006934,0.191736,-0.420479
0.007510,0.198871,-0.416084
0.008084,0.205977,-0.411708
0.008655,0.213052,-0.407350
0.009224,0.220099,-0.403010
0.009791,0.227117,-0.398687
0.007797,0.231895,-0.397100
0.003302,0.234511,-0.398171
-0.001198,0.237131,-0.399243
-0.006058,0.239452,-0.400690
-0.011776,0.241052,-0.403037
-0.017717,0.242481,-0.405608
-0.023591,0.243983,-0.408099
-0.029480,0.245490,-0.410597
-0.036113,0.246392,-0.413863
-0.043040,0.247071,-0.417424
-0.049863,0.247860,-0.420863
-0.063163,0.243313,-0.431034
0.002629,0.113102,-0.461211
0.003227,0.120558,-0.456636
0.003822,0.127981,-0.452080
0.004414,0.135372,-0.447546
0.005004,0.142732,-0.443028
0.005591,0.150060,-0.438532
0.006176,0.157358,-0.434054
0.006758,0.164624,-0.429594
0.007338,0.171861,-0.425154
0.007915,0.179066,-0.420733
0.008490,0.186241,-0.416329
0.009063,0.193387,-0.411944
0.009633,0.200503,-0.407577
0.010201,0.207589,-0.403230
0.010767,0.214646,-0.398899
0.011330,0.221674,-0.394586
0.008768,0.225963,-0.393605
0.004615,0.228872,-0.394311
0.000196,0.231557,-0.395297
-0.004272,0.234207,-0.396329
-0.009251,0.236430,-0.397895
-0.014332,0.238576,-0.399563
-0.020220,0.240051,-0.402070
-0.026232,0.241438,-0.404697
-0.031922,0.243114,-0.406978
-0.037268,0.245094,-0.408890
-0.043396,0.246436,-0.411609
-0.050102,0.247316,-0.414919
-0.056598,0.248392,-0.417998
-0.064572,0.248272,-0.422596
0.004221,0.107498,-0.456964
0.004815,0.114965,-0.452399
0.005406,0.122399,-0.447854
0.005994,0.129802,-0.443328
0.006581,0.137173,-0.438821
0.007164,0.144512,-0.434335
0.007746,0.151821,-0.429866
0.008324,0.159098,-0.425417
0.008901,0.166345,-0.420986
0.009475,0.173561,-0.416574
0.010046,0.180747,-0.412181
0.010616,0.187904,-0.407805
0.011182,0.195029,-0.403449
0.011746,0.202126,-0.399110
0.012309,0.209194,-0.394789
0.012869,0.216232,-0.390486
0.009286,0.219634,-0.390588
0.005222,0.222619,-0.391199
0.001281,0.225717,-0.391677
-0.002963,0.228557,-0.392472
-0.007360,0.231272,-0.393425
-0.012244,0.233579,-0.394884
-0.017584,0.235508,-0.396815
-0.023025,0.237366,-0.398845
-0.028876,0.238891,-0.401295
-0.034214,0.240865,-0.403200
-0.039553,0.242851,-0.405098
-0.044779,0.244945,-0.406873
-0.050078,0.246992,-0.408714
-0.056449,0.248164,-0.411659
-0.062544,0.249584,-0.414307
-0.068350,0.251259,-0.416646
-0.080681,0.247616,-0.425693
0.005811,0.101895,-0.452719
0.006402,0.109373,-0.448163
0.006989,0.116819,-0.443628
0.007574,0.124233,-0.439112
0.008158,0.131615,-0.434615
0.008737,0.138965,-0.430138
0.009315,0.146285,-0.425679
0.009890,0.153573,-0.421240
0.010463,0.160831,-0.416819
0.011034,0.168058,-0.412417
0.011602,0.175254,-0.408034
0.012168,0.182421,-0.403668
0.012731,0.189558,-0.399321
0.013292,0.196665,-0.394991
0.013850,0.203743,-0.390681
0.013119,0.209660,-0.387753
0.009362,0.212912,-0.388037
0.005645,0.216202,-0.388279
0.001785,0.219369,-0.388670
-0.002113,0.222509,-0.389098
-0.006242,0.225453,-0.389767
-0.010623,0.228186,-0.390697
-0.015294,0.230679,-0.391927
-0.020664,0.232586,-0.393882
-0.025999,0.234536,-0.395793
-0.031119,0.236681,-0.397473
-0.036437,0.238673,-0.399351
-0.041767,0.240667,-0.401234
-0.046328,0.243316,-0.402313
-0.051375,0.245571,-0.403890
-0.056167,0.248047,-0.405197
-0.061194,0.250339,-0.406741
-0.066768,0.252194,-0.408841
-0.072317,0.254084,-0.410906
