X,Y,Z
0.114115,0.618811,0.142538
0.117370,0.629208,0.150006
0.102810,0.600021,0.132273
0.116167,0.621039,0.151018
0.129271,0.641658,0.169406
0.128273,0.647541,0.172069
0.122177,0.648147,0.169076
0.116462,0.649166,0.166515
0.110356,0.649802,0.163532
0.103175,0.649364,0.159378
0.094966,0.647910,0.154109
0.083968,0.643674,0.145802
0.104904,0.602309,0.140838
0.118211,0.623258,0.159458
0.131264,0.643806,0.177722
0.136109,0.655724,0.186834
0.131068,0.657379,0.184993
0.125487,0.658492,0.182565
0.119151,0.658850,0.179316
0.113489,0.659917,0.176818
0.108129,0.661309,0.174661
0.102612,0.662559,0.172341
0.097013,0.663741,0.169941
0.090699,0.664223,0.166771
0.084166,0.664509,0.163375
0.076266,0.663457,0.158510
0.067773,0.661851,0.153020
0.054056,0.655119,0.141905
0.093473,0.583301,0.130507
0.106988,0.604587,0.149363
0.120244,0.625465,0.167858
0.133248,0.645946,0.186001
0.138769,0.658547,0.195820
0.133550,0.660000,0.193779
0.128783,0.661932,0.192244
0.123859,0.663713,0.190541
0.118769,0.665338,0.188663
0.113707,0.667005,0.186823
0.108671,0.668711,0.185019
0.103476,0.670270,0.183049
0.097908,0.671468,0.180681
0.093030,0.673372,0.179070
0.088325,0.675462,0.177653
0.082504,0.676453,0.175036
0.076628,0.677408,0.172370
0.070240,0.677878,0.169163
0.062677,0.677220,0.164709
0.048695,0.670320,0.153394
0.095599,0.585640,0.139117
0.109062,0.606854,0.157847
0.122267,0.627661,0.176217
0.135223,0.648076,0.194241
0.141271,0.661206,0.204600
0.136212,0.662807,0.202732
0.131032,0.664296,0.200738
0.126330,0.666288,0.199274
0.121715,0.668380,0.197912
0.117094,0.670475,0.196547
0.112424,0.672531,0.195135
0.107637,0.674478,0.193601
0.102786,0.676372,0.192004
0.097618,0.677960,0.190071
0.092714,0.679826,0.188430
0.088090,0.681981,0.187096
0.083748,0.684423,0.186070
0.078508,0.685990,0.184087
0.073163,0.687468,0.181998
0.067115,0.688273,0.179166
0.060201,0.688256,0.175423
0.049419,0.684514,0.167578
0.084040,0.566410,0.128717
0.097714,0.587967,0.147685
0.111126,0.609110,0.166290
0.124282,0.629848,0.184538
0.137189,0.650195,0.202442
0.140954,0.660947,0.210258
0.136736,0.663407,0.209311
0.132482,0.665838,0.208330
0.128217,0.668265,0.207340
0.123605,0.670345,0.205977
0.118816,0.672255,0.204427
0.114020,0.674168,0.202875
