X,Y,Z
0.218356,-0.470994,-0.051141
0.218731,-0.462536,-0.046248
0.216276,-0.457359,-0.044740
0.212444,-0.453767,-0.044873
0.208119,-0.450737,-0.045590
0.204138,-0.447312,-0.045898
0.199758,-0.444337,-0.046677
0.194922,-0.441870,-0.047989
0.190237,-0.439224,-0.049118
0.185549,-0.436576,-0.050249
0.178024,-0.437071,-0.054691
0.235618,-0.474747,-0.036996
0.234266,-0.468276,-0.034169
0.231473,-0.463501,-0.033075
0.228562,-0.458870,-0.032126
0.225214,-0.454752,-0.031700
0.221513,-0.451043,-0.031696
0.217631,-0.447541,-0.031906
0.213768,-0.444018,-0.032093
0.209333,-0.441142,-0.032954
0.204797,-0.438376,-0.033932
0.200246,-0.435620,-0.034923
0.195632,-0.432927,-0.035984
0.190843,-0.430424,-0.037246
0.185804,-0.428190,-0.038796
0.180085,-0.426697,-0.041129
0.174355,-0.425201,-0.043467
0.167509,-0.424913,-0.047089
0.158198,-0.427295,-0.053546
0.245162,-0.471257,-0.023177
0.241665,-0.467319,-0.022934
0.238689,-0.462776,-0.022072
0.235530,-0.458455,-0.021432
0.231973,-0.454599,-0.021267
0.228490,-0.450662,-0.021017
0.224763,-0.447006,-0.021057
0.221109,-0.443269,-0.021011
0.217455,-0.439533,-0.020966
0.213117,-0.436573,-0.021724
0.208561,-0.433854,-0.022736
0.204019,-0.431114,-0.023728
0.199406,-0.428447,-0.024799
0.194463,-0.426141,-0.026251
0.189459,-0.423892,-0.027767
0.184342,-0.421759,-0.029410
0.178807,-0.420074,-0.031529
0.173053,-0.418616,-0.033894
0.166696,-0.417800,-0.036944
0.159885,-0.417457,-0.040505
0.151093,-0.419239,-0.046326
0.251810,-0.471109,-0.012842
0.248238,-0.467280,-0.012700
0.244801,-0.463295,-0.012400
0.241231,-0.459469,-0.012259
0.237556,-0.455767,-0.012244
0.233997,-0.451932,-0.012093
0.230042,-0.448555,-0.012410
0.226148,-0.445108,-0.012656
0.222426,-0.441465,-0.012699
0.218359,-0.438213,-0.013147
0.214260,-0.434996,-0.013630
0.210132,-0.431809,-0.014146
0.205853,-0.428790,-0.014838
0.201417,-0.425941,-0.015709
0.196899,-0.423179,-0.016673
0.191908,-0.420936,-0.018181
0.186795,-0.418818,-0.019824
0.181553,-0.416830,-0.021609
0.176296,-0.414847,-0.023406
0.170601,-0.413330,-0.025698
0.164219,-0.412545,-0.028770
0.157819,-0.411758,-0.031850
0.150660,-0.411770,-0.035785
0.140720,-0.414746,-0.042873
0.257068,-0.472562,-0.004182
0.253589,-0.468637,-0.003938
0.249780,-0.465104,-0.004088
0.246036,-0.461494,-0.004162
0.242514,-0.457627,-0.003973
0.238969,-0.453790,-0.003813
0.235118,-0.450309,-0.004016
0.231242,-0.446857,-0.004247
0.227333,-0.443441,-0.004517
0.223306,-0.440160,-0.004926
0.219245,-0.436915,-0.005371
0.215103,-0.433760,-0.005912
0.210889,-0.430684,-0.006534
0.206636,-0.427647,-0.007200
0.202208,-0.424802,-0.008066
0.197760,-0.421974,-0.008951
0.193187,-0.419280,-0.009979
0.188351,-0.416870,-0.011306
0.183336,-0.414648,-0.012834
0.178071,-0.412690,-0.014643
0.172543,-0.411008,-0.016747
0.167003,-0.409322,-0.018855
0.161326,-0.407772,-0.021113
0.154534,-0.407410,-0.024630
0.147568,-0.407210,-0.028331
0.138878,-0.408833,-0.033972
0.127089,-0.413725,-0.043098
0.261981,-0.474393,0.004055
0.258178,-0.470864,0.003906
0.254376,-0.467336,0.003756
0.250574,-0.463807,0.003608
0.246828,-0.460212,0.003526
0.243222,-0.456457,0.003606
0.239397,-0.452957,0.003430
0.235561,-0.449470,0.003239
0.231688,-0.446025,0.003005
0.227791,-0.442608,0.002744
0.223795,-0.439303,0.002367
0.219773,-0.436025,0.001961
0.215667,-0.432841,0.001459
0.211518,-0.429703,0.000907
0.207318,-0.426618,0.000299
0.202959,-0.423709,-0.000491
0.198513,-0.420891,-0.001379
0.193968,-0.418178,-0.002378
0.189141,-0.415771,-0.003697
0.184282,-0.413389,-0.005048
0.179354,-0.411074,-0.006473
0.174137,-0.409065,-0.008222
0.168579,-0.407416,-0.010353
0.163010,-0.405763,-0.012489
0.157024,-0.404546,-0.015089
0.150571,-0.403813,-0.018208
0.143725,-0.403480,-0.021760
0.136130,-0.403921,-0.026142
0.125351,-0.407718,-0.034090
0.265643,-0.477685,0.010793
0.261959,-0.474025,0.010779
0.258251,-0.470393,0.010738
0.254611,-0.466684,0.010775
0.250971,-0.462976,0.010812
0.247318,-0.459285,0.010833
0.243594,-0.455678,0.010769
0.239824,-0.452127,0.010650
0.236002,-0.448634,0.010472
0.232116,-0.445216,0.010216
0.228224,-0.441804,0.009956
0.224249,-0.438486,0.009599
0.220204,-0.435246,0.009162
0.216127,-0.432041,0.008687
0.211929,-0.428969,0.008075
0.207675,-0.425957,0.007400
0.203356,-0.423012,0.006654
0.199028,-0.420075,0.005897
0.194554,-0.417294,0.004977
0.189809,-0.414807,0.003750
0.184934,-0.412455,0.002378
0.180006,-0.410152,0.000952
0.174855,-0.408082,-0.000724
0.169697,-0.406010,-0.002400
0.164472,-0.403997,-0.004146
0.158456,-0.402827,-0.006781
0.152426,-0.401654,-0.009421
0.146381,-0.400479,-0.012067
0.139504,-0.400172,-0.015639
0.132592,-0.399877,-0.019236
0.121648,-0.403828,-0.027332
0.265620,-0.477310,0.017503
0.261885,-0.473719,0.017424
0.258143,-0.470138,0.017337
0.254422,-0.466532,0.017275
0.250787,-0.462828,0.017312
0.247143,-0.459134,0.017339
0.243424,-0.455532,0.017276
0.239704,-0.451929,0.017212
0.235873,-0.448458,0.017018
0.232029,-0.445000,0.016808
0.228186,-0.441541,0.016601
0.224319,-0.438109,0.016365
0.220338,-0.434805,0.015998
0.216325,-0.431537,0.015594
0.212201,-0.428392,0.015064
0.208026,-0.425302,0.014475
0.203678,-0.422401,0.013691
0.199246,-0.419589,0.012814
0.194788,-0.416800,0.011909
0.190085,-0.414277,0.010728
0.185376,-0.411752,0.009545
0.180625,-0.409265,0.008318
0.175518,-0.407160,0.006691
0.170370,-0.405088,0.005025
0.165190,-0.403038,0.003329
0.159854,-0.401146,0.001463
0.154347,-0.399424,-0.000588
0.148274,-0.398295,-0.003267
0.141923,-0.397443,-0.006246
0.135268,-0.396893,-0.009554
0.128164,-0.396796,-0.013350
0.117788,-0.400124,-0.020776
0.268983,-0.480934,0.023865
0.265548,-0.476993,0.024138
0.261811,-0.473415,0.024052
0.258073,-0.469837,0.023966
0.254336,-0.466260,0.023880
0.250603,-0.462680,0.023797
0.246969,-0.458984,0.023831
0.243253,-0.455386,0.023767
0.239411,-0.451935,0.023556
0.235564,-0.448489,0.023339
0.231721,-0.445038,0.023127
0.227898,-0.441564,0.022939
0.224100,-0.438061,0.022779
0.220132,-0.434752,0.022424
0.216091,-0.431523,0.021985
0.211987,-0.428365,0.021474
0.207836,-0.425255,0.020912
0.203599,-0.422238,0.020253
0.199314,-0.419271,0.019541
0.195020,-0.416310,0.018822
