X,Y,Z
0.154795,0.254836,-0.343866
0.150155,0.257191,-0.345236
0.145508,0.259548,-0.346607
0.140854,0.261909,-0.347981
0.136194,0.264274,-0.349357
0.131527,0.266641,-0.350734
0.126853,0.269013,-0.352113
0.122173,0.271387,-0.353495
0.117486,0.273765,-0.354878
0.112793,0.276146,-0.356264
0.108092,0.278531,-0.357651
0.164236,0.250198,-0.334575
0.159614,0.252543,-0.335935
0.154986,0.254891,-0.337297
0.150351,0.257242,-0.338661
0.145710,0.259597,-0.340026
0.141062,0.261955,-0.341393
0.136408,0.264317,-0.342763
0.131747,0.266681,-0.344135
0.127080,0.269049,-0.345508
0.122405,0.271421,-0.346883
0.117725,0.273796,-0.348260
0.113037,0.276174,-0.349639
0.108342,0.278556,-0.351021
0.103641,0.280941,-0.352404
0.098933,0.283330,-0.353790
0.031467,0.276994,-0.397869
0.027354,0.280086,-0.398479
0.023180,0.283131,-0.399153
0.019043,0.286212,-0.399783
0.014874,0.289272,-0.400446
0.009933,0.291682,-0.401957
0.005922,0.294888,-0.402438
0.168869,0.241047,-0.330868
0.169024,0.247919,-0.326684
0.164415,0.250258,-0.328036
0.159799,0.252600,-0.329390
0.155176,0.254945,-0.330746
0.150548,0.257294,-0.332103
0.145912,0.259645,-0.333463
0.141271,0.262001,-0.334824
0.136622,0.264359,-0.336187
0.131967,0.266721,-0.337553
0.127305,0.269086,-0.338920
0.122637,0.271455,-0.340289
0.117962,0.273827,-0.341661
0.113280,0.276202,-0.343034
0.108592,0.278581,-0.344409
0.103896,0.280964,-0.345786
0.099194,0.283349,-0.347166
0.094485,0.285739,-0.348547
0.069732,0.270362,-0.372440
0.062047,0.270214,-0.377104
0.056025,0.271559,-0.379889
0.051088,0.273873,-0.381451
0.046735,0.276708,-0.382354
0.042377,0.279545,-0.383260
0.037843,0.282237,-0.384357
0.033266,0.284899,-0.385497
0.028682,0.287563,-0.386640
0.024087,0.290228,-0.387789
0.019393,0.292815,-0.389043
0.014674,0.295390,-0.390321
0.009880,0.297911,-0.391674
0.005162,0.300506,-0.392937
0.168685,0.220472,-0.336800
0.171260,0.229741,-0.329770
0.173477,0.238622,-0.323183
0.173756,0.245612,-0.318868
0.169197,0.247981,-0.320168
0.164593,0.250317,-0.321515
0.159983,0.252656,-0.322863
0.155366,0.254999,-0.324212
0.150743,0.257345,-0.325564
0.146114,0.259693,-0.326918
0.141478,0.262046,-0.328273
0.136835,0.264402,-0.329630
0.132186,0.266761,-0.330990
0.127530,0.269123,-0.332351
0.122868,0.271489,-0.333714
0.118199,0.273858,-0.335079
0.113523,0.276230,-0.336447
0.108840,0.278606,-0.337815
0.104151,0.280986,-0.339186
0.099455,0.283369,-0.340560
0.094752,0.285755,-0.341935
0.090042,0.288145,-0.343312
0.065399,0.272936,-0.366966
0.059222,0.274126,-0.369926
0.053616,0.275835,-0.372239
0.048402,0.277901,-0.374108
0.043501,0.280253,-0.375620
0.038624,0.282637,-0.377100
0.033780,0.285059,-0.378538
0.028876,0.287440,-0.380035
0.024278,0.290093,-0.381190
0.020138,0.293144,-0.381836
0.015445,0.295732,-0.383086
0.010455,0.298077,-0.384656
0.005517,0.300478,-0.386162
0.000787,0.303064,-0.387434
0.179022,0.203117,-0.334543
0.179197,0.210142,-0.330281
0.178105,0.215907,-0.327517
0.176975,0.221616,-0.324807
0.176091,0.227545,-0.321822
0.174880,0.233140,-0.319228
0.174842,0.239842,-0.315285
0.173960,0.245713,-0.312333
0.169369,0.248043,-0.313670
0.164770,0.250376,-0.315011
0.160166,0.252713,-0.316353
0.155556,0.255053,-0.317697
