X,Y,Z
0.644508,-0.189775,-0.609757
0.639632,-0.187584,-0.611411
0.632641,-0.187456,-0.615639
0.650076,-0.191286,-0.600633
0.645471,-0.188849,-0.601964
0.640551,-0.186713,-0.603674
0.635624,-0.184573,-0.605386
0.630644,-0.182473,-0.607155
0.622197,-0.183733,-0.613117
0.648858,-0.192510,-0.595521
0.645006,-0.189333,-0.595934
0.640625,-0.186673,-0.596989
0.635595,-0.184642,-0.598825
0.630850,-0.182322,-0.600309
0.626447,-0.179659,-0.601374
0.622040,-0.176992,-0.602440
0.611488,-0.180245,-0.610892
0.650828,-0.197567,-0.590811
0.647589,-0.193786,-0.590481
0.643544,-0.190802,-0.591128
0.639462,-0.187850,-0.591818
0.635392,-0.184883,-0.592491
0.631079,-0.182147,-0.593454
0.626665,-0.179505,-0.594535
0.622245,-0.176859,-0.595618
0.617835,-0.174198,-0.596686
0.613467,-0.171487,-0.597697
0.652703,-0.202715,-0.586220
0.649579,-0.198820,-0.585752
0.646174,-0.195205,-0.585624
0.642193,-0.192161,-0.586194
0.638210,-0.189116,-0.586765
0.634302,-0.185991,-0.587241
0.630468,-0.182792,-0.587628
0.626633,-0.179592,-0.588014
0.622355,-0.176817,-0.588928
0.617988,-0.174123,-0.589946
0.613626,-0.171416,-0.590954
0.609260,-0.168707,-0.591962
0.604781,-0.166098,-0.593100
0.594034,-0.169430,-0.601667
0.650680,-0.204738,-0.582104
0.647532,-0.200866,-0.581665
0.644367,-0.197014,-0.581248
0.640932,-0.193431,-0.581158
0.637046,-0.190293,-0.581612
0.633215,-0.187098,-0.581997
0.629305,-0.183977,-0.582476
0.625357,-0.180889,-0.582998
0.621637,-0.177578,-0.583246
0.618138,-0.174051,-0.583230
0.614219,-0.170928,-0.583712
0.609938,-0.168146,-0.584622
0.605851,-0.165175,-0.585299
0.601866,-0.162102,-0.585851
0.598109,-0.158809,-0.586133
0.593060,-0.156730,-0.587935
0.651514,-0.210928,-0.578782
0.648562,-0.206856,-0.578104
0.645540,-0.202859,-0.577514
0.642343,-0.199039,-0.577138
0.638974,-0.195390,-0.576968
0.635455,-0.191892,-0.576981
0.631706,-0.188617,-0.577268
0.627761,-0.185533,-0.577788
0.623912,-0.182351,-0.578192
0.620414,-0.178827,-0.578176
0.616917,-0.175302,-0.578159
0.613443,-0.171753,-0.578113
0.610416,-0.167778,-0.577540
0.607027,-0.164151,-0.577396
0.603586,-0.160573,-0.577314
0.600569,-0.156596,-0.576733
0.597650,-0.152529,-0.576038
0.595592,-0.147659,-0.574339
0.598122,-0.138514,-0.567278
0.600434,-0.129618,-0.560500
0.595823,-0.127177,-0.561812
0.591206,-0.124732,-0.563126
0.586584,-0.122284,-0.564441
0.581955,-0.119833,-0.565758
0.577319,-0.117379,-0.567077
0.572678,-0.114921,-0.568398
0.652121,-0.217351,-0.575733
0.649283,-0.213159,-0.574917
0.646449,-0.208969,-0.574099
0.643436,-0.204963,-0.573501
0.640420,-0.200962,-0.572907
0.637097,-0.197269,-0.572684
0.633476,-0.193871,-0.572818
0.629856,-0.190472,-0.572952
0.626218,-0.187087,-0.573104
0.622709,-0.183577,-0.573104
0.619237,-0.180031,-0.573059
0.615765,-0.176485,-0.573014
0.612743,-0.172506,-0.572437
0.610000,-0.168264,-0.571533
0.606943,-0.164328,-0.571003
0.604873,-0.159457,-0.569315
0.602939,-0.154468,-0.567473
0.601549,-0.148978,-0.565002
0.602994,-0.140844,-0.559227
0.605539,-0.131721,-0.552193
0.600942,-0.129286,-0.553497
0.596338,-0.126848,-0.554802
0.591729,-0.124407,-0.556109
0.587113,-0.121963,-0.557418
0.582491,-0.119515,-0.558729
0.577862,-0.117064,-0.560041
0.573228,-0.114609,-0.561356
0.568586,-0.112151,-0.562672
0.563939,-0.109690,-0.563990
0.649523,-0.219954,-0.572311
0.646668,-0.215776,-0.571516
0.644009,-0.211409,-0.570490
0.641214,-0.207184,-0.569630
0.638207,-0.203174,-0.569027
0.635217,-0.199151,-0.568406
0.631718,-0.195634,-0.568396
0.628119,-0.192215,-0.568503
0.624784,-0.188536,-0.568297
0.621518,-0.184793,-0.568010
0.618086,-0.181211,-0.567920
0.614718,-0.177567,-0.567754
0.612201,-0.173107,-0.566586
0.609586,-0.168749,-0.565539
0.607461,-0.163929,-0.563919
0.605713,-0.158762,-0.561865
0.604682,-0.152930,-0.558979
0.605137,-0.145718,-0.554371
0.610624,-0.133816,-0.543921
0.606039,-0.131387,-0.545216
0.601449,-0.128956,-0.546514
0.596852,-0.126521,-0.547813
0.592249,-0.124083,-0.549115
0.587640,-0.121642,-0.550417
